sat3,24.94203527055081,27.089836848877727,26.952,22.335
sat3,24.94203527055081,27.089836848877727,19.856,25.583
sat14,44.620317434491355,-76.01372409578836,45.208,-75.948
sat14,44.620317434491355,-76.01372409578836,41.785,-73.735
sat2,54.69068940576305,-105.03066584794131,51.75,-103.698
sat5,-7.051153422183017,-54.55333103621339,-7.071,-52.66
sat5,-7.051153422183017,-54.55333103621339,-4.169,-52.042
sat10,61.31777195557441,168.03804606273147,64.39,170.59
sat7,4.85965948836595,126.38706898879637,8.652,125.948
sat7,4.85965948836595,126.38706898879637,7.798,126.165
sat9,14.289271464858112,44.66833935029183,14.435,44.598
sat9,14.289271464858112,44.66833935029183,15.39,43.658
sat6,66.54494065516464,26.30412782906939,63.015,24.694
