sat4,49.91860428807367,-131.64991389192642,51.798,-127.481
sat2,-29.840296389889048,-57.95656837058123,-26.662,-56.085
sat2,-29.840296389889048,-57.95656837058123,-31.894,-53.598
sat5,31.858259191441554,2.799295416550449,28.16,2.544
sat12,65.01497354780241,133.84388880421633,65.825,127.258
sat12,65.01497354780241,133.84388880421633,62.802,128.923
sat15,10.391357794374592,22.497396852274576,7.877,23.835
sat0,30.971498945453057,122.70423458088204,31.985,118.835
sat9,11.678986302212426,103.12637511242166,13.588,98.902
sat11,-10.610161397990286,-76.40294290231282,-9.273,-75.135
sat1,50.70589101582725,-102.99975596141863,48.04,-102.16
