sat13,58.655884566204854,159.99992345862026,56.419,158.912
sat13,58.655884566204854,159.99992345862026,55.115,159.96
sat5,57.74742221049126,-114.20900190908162,53.631,-117.71
sat5,57.74742221049126,-114.20900190908162,56.606,-114.058
sat10,0.16678021750227046,113.53195057345647,2.685,111.69
sat10,0.16678021750227046,113.53195057345647,1.065,110.415
sat10,0.16678021750227046,113.53195057345647,-0.408,109.142
sat9,67.11467236940574,21.918725330890368,63.794,12.84
sat9,67.11467236940574,21.918725330890368,66.527,30.167
sat8,-1.6878789572766877,-67.11001856981215,-2.596,-64.494
sat6,20.71471698579261,14.324729989905054,25.281,14.248
sat6,20.71471698579261,14.324729989905054,22.754,16.417
