sat3,21.690213490160517,28.492672195075755,19.856,25.583
sat14,41.574229710697374,-73.65595884985471,45.208,-75.948
sat14,41.574229710697374,-73.65595884985471,41.785,-73.735
sat2,57.32090314652656,-100.7176854740317,56.769,-91.848
sat5,-3.6152035920175423,-53.33424815264396,-7.071,-52.66
sat5,-3.6152035920175423,-53.33424815264396,-4.169,-52.042
sat5,-3.6152035920175423,-53.33424815264396,-3.419,-50.815
sat7,1.5565075989701196,127.54087589378399,-1.348,131.456
sat9,17.699813098792575,45.984985613666026,14.435,44.598
sat9,17.699813098792575,45.984985613666026,15.39,43.658
sat6,66.98666050134494,35.19019296126867,66.954,39.262
