sat5,44.45268864532693,94.34880475506142,45.171,90.125
sat5,44.45268864532693,94.34880475506142,42.783,94.456
sat12,66.88887337969307,-161.5171445608322,65.027,-163.252
sat12,66.88887337969307,-161.5171445608322,64.015,-160.115
sat15,-3.55084047635256,117.44785919087062,-5.281,119.727
sat15,-3.55084047635256,117.44785919087062,-2.079,121.24
sat11,-24.39163858168065,17.95827525012593,-27.244,16.315
sat11,-24.39163858168065,17.95827525012593,-24.804,16.29
sat11,-24.39163858168065,17.95827525012593,-20.56,17.877
sat8,55.55963772627434,66.95533868589467,54.102,59.898
sat8,55.55963772627434,66.95533868589467,58.827,66.725
