sat3,50.70724479470014,131.3277288262756,47.715,128.956
sat3,50.70724479470014,131.3277288262756,50.798,133.56
sat14,31.1456405832608,25.029675330088036,30.317,26.279
sat10,9.893946739972188,-75.39499960469448,7.102,-75.835
sat10,9.893946739972188,-75.39499960469448,10.512,-73.988
sat7,64.85459470366612,-105.02329681571733,60.773,-111.135
sat7,64.85459470366612,-105.02329681571733,61.744,-109.831
sat7,64.85459470366612,-105.02329681571733,61.915,-106.162
sat11,64.52199771000423,38.07244227038855,62.375,31.069
sat11,64.52199771000423,38.07244227038855,62.35,36.448
