sat4,43.97595147031662,38.627409106761185,41.81,46.481
sat15,67.0878697325253,145.9683765048112,65.444,138.173
sat15,67.0878697325253,145.9683765048112,66.229,153.306
sat15,67.0878697325253,145.9683765048112,64.71,154.471
sat0,60.36732193528951,-75.13890628883516,60.981,-72.235
sat0,60.36732193528951,-75.13890628883516,58.923,-71.408
sat7,38.66268254303402,-97.37557212743532,38.179,-99.331
sat7,38.66268254303402,-97.37557212743532,40.554,-99.802
sat7,38.66268254303402,-97.37557212743532,42.488,-98.142
sat11,56.686019588504834,12.771377910992024,54.054,11.731
