sat4,55.42651103908654,75.733789814664,55.656,70.094
sat4,55.42651103908654,75.733789814664,53.504,73.012
sat4,55.42651103908654,75.733789814664,52.96,76.944
sat5,-22.588113886321953,123.88498641360435,-19.831,122.065
sat5,-22.588113886321953,123.88498641360435,-23.612,122.917
sat15,61.691095676966945,164.90085194837843,61.612,167.965
sat0,66.64584903920888,-54.06064668160729,64.781,-51.623
sat0,66.64584903920888,-54.06064668160729,64.335,-50.804
sat11,45.1492037061357,48.86031713464094,48.69,48.627
sat1,-2.329915088007814,24.657902434921805,-0.785,24.49
sat1,-2.329915088007814,24.657902434921805,-2.406,25.369
sat1,-2.329915088007814,24.657902434921805,-4.869,27.69
