sat3,66.92789416328105,-154.72046877968694,65.027,-163.252
sat3,66.92789416328105,-154.72046877968694,64.015,-160.115
sat3,66.92789416328105,-154.72046877968694,64.677,-148.746
sat14,56.109845533233354,71.90202057626996,55.656,70.094
sat2,-5.095303404030835,121.03501449336997,-2.079,121.24
sat0,4.9021434981464065,-58.883067126388895,7.406,-63.269
sat0,4.9021434981464065,-58.883067126388895,4.875,-62.746
sat0,4.9021434981464065,-58.883067126388895,4.569,-61.308
sat11,44.14835221393426,99.10523547878779,42.783,94.456
sat11,44.14835221393426,99.10523547878779,40.715,99.029
sat8,-34.54466606191144,140.17059219550302,-35.871,146.612
