sat4,23.918159685598532,0.4200980236464437,23.081,-4.11
sat10,-2.7159985210573603,-79.83588988832328,0.373,-77.64
sat0,43.00704287386066,-101.95711072184326,48.04,-102.16
sat0,43.00704287386066,-101.95711072184326,42.488,-98.142
sat7,57.339764200519504,-127.30628594738673,53.756,-130.05
sat7,57.339764200519504,-127.30628594738673,56.185,-123.598
sat7,57.339764200519504,-127.30628594738673,57.362,-121.656
sat11,67.0609548383724,6.84701817123372,63.794,12.84
sat8,4.097142004204541,99.57890797121672,5.004,96.362
sat8,4.097142004204541,99.57890797121672,3.696,98.335
sat8,4.097142004204541,99.57890797121672,1.16,98.99
sat1,-36.13846918393989,-60.837323545588724,-37.056,-65.842
