sat4,-11.165845574525822,-62.24160484425426,-9.998,-58.404
sat13,49.88483586747488,-87.31642569214848,51.556,-88.56
sat13,49.88483586747488,-87.31642569214848,49.044,-83.206
sat5,64.52648201084577,5.474909309375873,60.575,5.094
sat5,64.52648201084577,5.474909309375873,63.794,12.84
sat9,64.65233682006092,149.65347270320908,66.229,153.306
sat9,64.65233682006092,149.65347270320908,64.71,154.471
sat8,9.599346162574975,36.69838534136111,7.681,35.531
sat6,9.941599758446891,118.29686435070184,5.752,117.231
sat1,49.91997797724547,-117.39357230206976,53.631,-117.71
