sat4,64.45595046253537,23.896567621596503,64.979,12.642
sat4,64.45595046253537,23.896567621596503,68.842,27.267
sat12,50.987569328762525,-69.86746460400273,51.748,-77.202
sat12,50.987569328762525,-69.86746460400273,50.706,-76.15
sat12,50.987569328762525,-69.86746460400273,50.542,-70.023
sat0,50.20275272630417,-98.28416274022152,48.04,-102.16
sat0,50.20275272630417,-98.28416274022152,50.233,-100.654
sat7,-10.510632948189217,-43.1786218370002,-9.185,-43.785
sat8,64.96913401848252,166.75808535175508,68.935,163.727
sat8,64.96913401848252,166.75808535175508,64.39,170.59
sat8,64.96913401848252,166.75808535175508,65.942,177.5
