sat3,52.958841925447054,-68.15485635926035,54.873,-66.965
sat14,66.09478487280535,164.6517031881946,68.694,155.21
sat14,66.09478487280535,164.6517031881946,68.935,163.727
sat10,62.71326405635002,20.806592678457374,63.794,12.84
sat7,34.56982172397596,38.88836010446142,37.658,40.327
sat7,34.56982172397596,38.88836010446142,35.502,41.992
sat7,34.56982172397596,38.88836010446142,30.794,42.323
sat9,-17.039722100578373,-41.49912397822106,-18.858,-42.858
sat9,-17.039722100578373,-41.49912397822106,-14.548,-41.985
sat6,46.35361408269764,-97.71354417069767,48.444,-93.381
