sat4,46.04729684703325,86.77676741194402,45.165,84.402
sat14,-5.38664182027461,110.61079827805656,-2.048,110.165
sat12,7.101483302626897,-70.11863886431797,10.512,-73.988
sat12,7.101483302626897,-70.11863886431797,7.85,-72.283
sat12,7.101483302626897,-70.11863886431797,6.119,-70.35
sat12,7.101483302626897,-70.11863886431797,4.829,-71.762
sat12,7.101483302626897,-70.11863886431797,3.292,-72.325
sat15,66.6863525567956,-170.2557379529972,65.027,-163.252
sat15,66.6863525567956,-170.2557379529972,64.015,-160.115
sat1,-13.330888870074189,28.57063504111899,-13.212,30.535
