sat3,-33.09908525019349,-49.93719688716018,-31.894,-53.598
sat13,63.6019995868083,146.41788457032413,63.86,142.01
sat13,63.6019995868083,146.41788457032413,62.14,148.048
sat2,47.76106540930528,-93.59073916287613,48.444,-93.381
sat12,11.406279965721145,29.002029376435637,9.715,30.598
sat12,11.406279965721145,29.002029376435637,12.898,30.223
sat9,65.46150661829707,1.7384100009762498,63.794,12.84
sat8,-9.709368887215877,-69.94803004643907,-13.235,-70.202
sat8,-9.709368887215877,-69.94803004643907,-9.483,-67.269
sat8,-9.709368887215877,-69.94803004643907,-7.613,-66.733
sat6,28.277333611921744,10.95464472333258,25.281,14.248
