sat4,-4.927132565581333,135.9375402432873,-2.792,138.904
sat4,-4.927132565581333,135.9375402432873,-6.025,140.373
sat4,-4.927132565581333,135.9375402432873,-7.84,140.881
sat3,63.28495403220225,-79.23702606600183,60.981,-72.235
sat10,27.216416140115395,56.4189622495729,27.115,53.965
sat10,27.216416140115395,56.4189622495729,27.733,52.65
sat10,27.216416140115395,56.4189622495729,31.273,56.806
sat0,14.95435561244571,37.32392327888927,14.913,40.552
sat7,65.72735461516022,63.685442781369424,68.669,58.129
sat7,65.72735461516022,63.685442781369424,66.612,74.406
sat11,52.98804727550873,-170.1438594560163,52.096,-173.708
