sat3,12.789585563667547,-67.8617170818958,10.023,-70.719
sat3,12.789585563667547,-67.8617170818958,9.665,-68.198
sat13,47.2125674442904,54.64259924759875,43.506,54.619
sat2,63.34233827348368,174.81689526707015,61.612,167.965
sat2,63.34233827348368,174.81689526707015,64.39,170.59
sat2,63.34233827348368,174.81689526707015,65.942,177.5
sat10,52.02796647575529,85.00258732897757,49.59,80.248
sat10,52.02796647575529,85.00258732897757,49.808,82.512
sat7,-7.41386549598059,30.84484330415096,-4.869,27.69
sat11,-27.305347395526823,130.30936200215547,-30.208,130.669
sat6,65.52058496230734,-41.01195177823865,66.612,-41.34
