sat13,60.21294571730412,156.5695953759655,56.419,158.912
sat5,56.04192360189195,-117.23863001143498,53.631,-117.71
sat5,56.04192360189195,-117.23863001143498,56.606,-114.058
sat10,2.37121685077457,112.76953593995636,2.685,111.69
sat10,2.37121685077457,112.76953593995636,1.065,110.415
sat9,66.92917280287143,15.909247212427136,63.794,12.84
sat8,-3.9820572766246536,-67.91228816120153,-7.613,-66.733
sat8,-3.9820572766246536,-67.91228816120153,-2.596,-64.494
sat6,22.88555961010659,13.40901944297006,25.281,14.248
sat6,22.88555961010659,13.40901944297006,22.754,16.417
