sat14,3.973170055702907,14.029412762339263,5.921,18.156
sat15,66.7809607540033,114.32140952414208,63.76,104.554
sat15,66.7809607540033,114.32140952414208,62.788,115.002
sat15,66.7809607540033,114.32140952414208,62.642,118.283
sat0,55.42606991190229,-115.43588941361928,54.083,-108.669
sat8,18.368072165315688,94.35147213785118,21.223,92.515
sat6,-38.311998039698935,172.77900381794092,-41.8,172.612
sat6,-38.311998039698935,172.77900381794092,-38.869,175.84
sat1,-22.22686311562583,-67.75958478578109,-22.075,-68.815
sat1,-22.22686311562583,-67.75958478578109,-22.298,-68.231
