sat13,57.84239822985191,161.5940649146078,56.419,158.912
sat13,57.84239822985191,161.5940649146078,55.115,159.96
sat5,58.56723299327576,-112.58212635517495,56.606,-114.058
sat5,58.56723299327576,-112.58212635517495,59.077,-105.846
sat10,-0.9354964226952565,113.91290975058016,2.685,111.69
sat10,-0.9354964226952565,113.91290975058016,1.065,110.415
sat10,-0.9354964226952565,113.91290975058016,-0.408,109.142
sat9,67.11717202697373,24.941644676249336,66.527,30.167
sat8,-0.5405140920445389,-66.70991444754026,-2.596,-64.494
sat6,19.626780884063326,14.770804643289997,22.754,16.417
