sat13,42.54336843360142,75.67332269129788,39.806,70.719
sat13,42.54336843360142,75.67332269129788,42.023,73.2
sat13,42.54336843360142,75.67332269129788,44.1,73.677
sat2,60.228175006976365,-169.5038164812352,60.979,-164.56
sat2,60.228175006976365,-169.5038164812352,59.527,-161.381
sat10,56.097691944094805,104.17636269301944,56.492,104.181
sat10,56.097691944094805,104.17636269301944,56.692,110.5
sat11,-22.400809135884177,153.08371786567676,-22.919,148.648
sat6,66.80676759214438,-28.860983583065497,66.458,-39.665
sat1,-20.5939721175269,133.8535671902932,-20.438,131.171
sat1,-20.5939721175269,133.8535671902932,-18.154,134.673
