sat12,51.008506986582596,77.25873688475751,48.321,78.842
sat12,51.008506986582596,77.25873688475751,49.59,80.248
sat12,51.008506986582596,77.25873688475751,51.185,83.698
sat15,-30.061466994324462,31.97703973164523,-26.85,32.483
sat10,-31.965674091821075,151.34681848237796,-29.213,150.5
sat9,49.18182389748197,106.83789541856575,49.408,109.158
sat9,49.18182389748197,106.83789541856575,46.098,110.152
sat11,-49.386225295741795,-73.39240853645839,-52.206,-73.919
sat11,-49.386225295741795,-73.39240853645839,-48.16,-67.444
sat6,-11.634067138997361,51.04406986680412,-16.069,48.702
sat1,65.16434593813622,-158.2851090938711,60.979,-164.56
sat1,65.16434593813622,-158.2851090938711,64.015,-160.115
sat1,65.16434593813622,-158.2851090938711,63.71,-155.435
sat1,65.16434593813622,-158.2851090938711,64.677,-148.746
