sat3,26.021925591511472,26.60317176608873,26.952,22.335
sat14,45.6219192360226,-76.860696352625,50.706,-76.15
sat14,45.6219192360226,-76.860696352625,45.208,-75.948
sat14,45.6219192360226,-76.860696352625,41.785,-73.735
sat2,53.77781809776776,-106.33807071041433,51.75,-103.698
sat5,-8.195312139695883,-54.96392849630863,-7.071,-52.66
sat10,62.00738231369101,166.047498336212,64.39,170.59
sat7,5.960155537204822,125.99986159006541,8.652,125.948
sat7,5.960155537204822,125.99986159006541,7.798,126.165
sat9,13.14951584123376,44.24028822248558,14.435,44.598
sat9,13.14951584123376,44.24028822248558,15.39,43.658
sat6,66.28231747174874,23.434383535362258,63.015,24.694
