sat3,-15.813666006606752,-57.691139738230184,-16.502,-57.806
sat13,66.59659066823006,101.34039614134936,64.598,94.702
sat13,66.59659066823006,101.34039614134936,63.76,104.554
sat2,61.58481758462214,-115.79832799712165,62.773,-115.41
sat2,61.58481758462214,-115.79832799712165,63.969,-110.046
sat12,-6.9462796862883245,22.561741651185734,-9.419,22.938
sat10,25.356123470300645,104.00396678367483,26.498,98.135
sat6,44.950078090745684,0.4396854342996904,47.469,1.54
sat6,44.950078090745684,0.4396854342996904,45.244,4.583
sat1,14.307236130207198,121.62202774109726,9.615,122.56
