sat3,18.92828630935113,4.6626024683515475,22.535,4.6
sat14,38.956991615526256,-96.80802567519302,42.488,-98.142
sat14,38.956991615526256,-96.80802567519302,42.04,-94.696
sat14,38.956991615526256,-96.80802567519302,37.623,-94.246
sat14,38.956991615526256,-96.80802567519302,37.381,-92.706
sat2,59.39658799993377,-121.51127055227718,56.185,-123.598
sat2,59.39658799993377,-121.51127055227718,57.908,-116.875
sat5,-0.7050266014050272,-77.26997541581433,0.373,-77.64
sat5,-0.7050266014050272,-77.26997541581433,2.052,-78.094
sat7,-1.237638208584133,103.55414155130075,1.16,98.99
sat7,-1.237638208584133,103.55414155130075,-1.629,101.492
sat6,66.94170840533891,17.857742679764574,63.794,12.84
sat6,66.94170840533891,17.857742679764574,63.015,24.694
