sat5,66.96530985725825,-39.234383990933246,69.448,-46.285
sat5,66.96530985725825,-39.234383990933246,69.598,-41.425
sat5,66.96530985725825,-39.234383990933246,68.346,-31.56
sat12,41.89150172328439,68.90403905082732,39.806,70.719
sat12,41.89150172328439,68.90403905082732,42.023,73.2
sat10,-22.282730125993783,146.7947511544163,-19.898,146.769
sat10,-22.282730125993783,146.7947511544163,-22.919,148.648
sat0,-19.65771281326507,128.07723209245492,-20.438,131.171
sat9,57.33190903838217,95.68773788705685,56.277,100.502
sat9,57.33190903838217,95.68773788705685,56.492,104.181
