sat3,9.49428172509608,-66.66446758710883,10.023,-70.719
sat3,9.49428172509608,-66.66446758710883,9.665,-68.198
sat2,64.97565340145451,-177.96031165983078,65.942,177.5
sat2,64.97565340145451,-177.96031165983078,66.685,-178.706
sat10,49.187049377292446,88.22609349314475,49.59,80.248
sat10,49.187049377292446,88.22609349314475,49.808,82.512
sat10,49.187049377292446,88.22609349314475,45.171,90.125
sat7,-10.71044416866362,32.029978931539624,-13.212,30.535
sat11,-30.52183264803718,131.8792984260693,-30.208,130.669
sat6,64.10122782626281,-33.451092086458296,66.612,-41.34
