sat5,60.86264961823875,-3.9328172314817214,60.575,5.094
sat12,55.65678053404023,83.50755702917338,51.185,83.698
sat15,-24.48551576125352,34.59508070969235,-26.85,32.483
sat0,-3.6840758695446887,134.00980671329626,-3.673,134.76
sat9,44.252131000154066,111.38761377410955,46.098,110.152
sat11,-44.340250630276685,-68.68996211642639,-48.16,-67.444
sat11,-44.340250630276685,-68.68996211642639,-41.775,-66.14
sat6,-17.10811193784774,53.11485982063682,-16.069,48.702
sat1,66.81442440968073,-144.34504781709242,64.677,-148.746
sat1,66.81442440968073,-144.34504781709242,64.415,-141.648
sat1,66.81442440968073,-144.34504781709242,66.36,-139.19
