sat4,-44.24803840529799,-79.31683762974271,-42.073,-73.877
sat14,1.615853626933726,-55.592664432849524,3.133,-54.446
sat14,1.615853626933726,-55.592664432849524,-1.821,-53.85
sat13,67.13962575191557,-150.38916318704744,67.823,-160.623
sat13,67.13962575191557,-150.38916318704744,67.396,-146.433
sat13,67.13962575191557,-150.38916318704744,67.51,-141.706
sat7,-38.52940706837075,144.8269943966583,-35.871,146.612
sat7,-38.52940706837075,144.8269943966583,-42.031,148.073
sat9,56.531468076655166,74.78800555700403,54.573,70.431
sat6,42.073750105008116,102.57154500341146,40.715,99.029
sat6,42.073750105008116,102.57154500341146,38.585,101.602
