sat4,47.41374543017107,10.63515603674558,51.44,7.673
sat4,47.41374543017107,10.63515603674558,45.829,13.196
sat15,66.28060195351969,110.89833853386149,66.923,120.244
sat10,-28.29201755608248,-64.95932556385472,-28.244,-62.354
sat10,-28.29201755608248,-64.95932556385472,-26.431,-62.402
sat0,62.76048262402657,-106.96796360888432,62.773,-115.41
sat0,62.76048262402657,-106.96796360888432,61.744,-109.831
sat0,62.76048262402657,-106.96796360888432,60.077,-105.629
sat8,28.69638688486546,114.81234842076672,32.379,116.667
sat1,-11.80583202006436,-46.86680863796893,-14.59,-48.256
