sat4,56.389842650609395,-122.85134918719932,56.344,-122.302
sat4,56.389842650609395,-122.85134918719932,55.977,-119.208
sat4,56.389842650609395,-122.85134918719932,55.777,-116.315
sat2,-37.247657630169435,-53.84052959976885,-31.894,-53.598
sat5,24.350681059436454,6.425635889308417,22.535,4.6
sat5,24.350681059436454,6.425635889308417,20.631,5.571
sat12,60.67591158209621,149.15207475503652,60.275,143.567
sat12,60.67591158209621,149.15207475503652,59.802,148.544
sat15,18.369225303920658,25.504689819665856,15.569,25.073
sat9,3.9773166886370834,105.85963144322436,5.065,101.512
sat11,-2.591768646127859,-73.55346875610681,-5.888,-73.773
sat11,-2.591768646127859,-73.55346875610681,-3.004,-73.079
sat11,-2.591768646127859,-73.55346875610681,-0.298,-71.815
