sat13,-6.816302840926195,-59.026255285963025,-9.867,-56.767
sat5,34.13394449010739,101.38688453505351,34.694,99.088
sat5,34.13394449010739,101.38688453505351,31.385,99.885
sat12,65.94245379929178,-131.96692138014689,64.415,-141.648
sat12,65.94245379929178,-131.96692138014689,65.412,-134.471
sat12,65.94245379929178,-131.96692138014689,63.465,-131.752
sat12,65.94245379929178,-131.96692138014689,62.369,-129.948
sat15,7.926416851505725,121.44777008742516,9.615,122.56
sat11,-13.0695379636225,22.52455292195244,-10.629,19.583
sat8,63.23040314374839,84.89847472576191,62.038,77.323
sat1,52.71075744223427,-5.596522269260196,57.61,-5.45
sat1,52.71075744223427,-5.596522269260196,53.665,-1.948
