sat4,31.591114744526422,96.5788995086515,32.402,95.49
sat4,31.591114744526422,96.5788995086515,26.119,95.848
sat12,-8.334566299021155,-64.77494001936954,-7.613,-66.733
sat12,-8.334566299021155,-64.77494001936954,-9.483,-67.269
sat12,-8.334566299021155,-64.77494001936954,-9.721,-64.777
sat15,64.52903569298716,-130.06747780022368,61.773,-136.031
sat10,-10.909909195022184,17.08245544204715,-10.783,17.196
sat10,-10.909909195022184,17.08245544204715,-10.629,19.583
sat11,64.98916982849165,86.47936097355245,64.423,82.017
sat11,64.98916982849165,86.47936097355245,66.454,81.225
sat11,64.98916982849165,86.47936097355245,67.669,87.627
sat11,64.98916982849165,86.47936097355245,67.54,91.412
