sat4,38.94467275797493,92.24120054875769,35.977,91.485
sat4,38.94467275797493,92.24120054875769,35.475,92.185
sat14,2.6498131417168405,113.40210936301405,1.065,110.415
sat12,-0.6175159060543924,-67.45156093053762,-0.298,-71.815
sat15,67.00770748964082,-149.23384502655964,64.015,-160.115
sat15,67.00770748964082,-149.23384502655964,65.431,-149.279
sat10,-18.87682385188865,14.042121704484458,-18.352,15.323
sat11,60.653032960352476,70.95857301225892,58.827,66.725
sat11,60.653032960352476,70.95857301225892,62.323,74.86
sat11,60.653032960352476,70.95857301225892,63.46,76.26
sat1,-20.979811072109648,31.554440411663062,-20.694,31.827
