sat2,-22.29141061258601,-61.413182736889475,-24.446,-55.865
sat5,39.20432553415184,-1.5707948486789534,40.121,-6.404
sat5,39.20432553415184,-1.5707948486789534,38.169,-3.127
sat12,67.13845816074365,114.18391698524033,63.76,104.554
sat12,67.13845816074365,114.18391698524033,66.942,111.831
sat12,67.13845816074365,114.18391698524033,64.927,119.583
sat15,2.365781850367279,19.66660955708154,-0.185,20.129
sat15,2.365781850367279,19.66660955708154,5.279,21.979
sat7,-38.71697223896788,178.795052865674,-39.308,176.925
sat7,-38.71697223896788,178.795052865674,-38.262,177.129
sat9,19.34022087240563,100.20269794605429,17.502,99.144
sat9,19.34022087240563,100.20269794605429,13.588,98.902
sat1,56.99421643522437,-111.88102329222691,57.908,-116.875
sat1,56.99421643522437,-111.88102329222691,54.083,-108.669
