sat3,47.847328925815205,12.476584730324968,48.481,5.533
sat3,47.847328925815205,12.476584730324968,48.265,8.369
sat14,63.4793777221522,-106.94060208907169,64.527,-105.133
sat5,-31.85341065792746,-64.97331360051824,-32.444,-62.86
sat15,-11.168553664469544,-44.94152789269168,-11.102,-48.623
sat15,-11.168553664469544,-44.94152789269168,-11.648,-47.748
sat10,65.59123111555193,108.73886374519309,66.942,111.831
sat7,28.84232697421313,116.796657814791,32.379,116.667
sat7,28.84232697421313,116.796657814791,31.985,118.835
sat9,-10.904794916076293,35.69020567436547,-10.888,35.133
