sat4,16.303713386647186,3.5476025510338016,16.148,-1.21
sat3,46.74669601163416,127.27107023793826,47.715,128.956
sat10,5.313902763681905,-77.02938033640183,7.102,-75.835
sat7,62.59769621670698,-114.41954942996104,57.908,-116.875
sat7,62.59769621670698,-114.41954942996104,60.773,-111.135
sat7,62.59769621670698,-114.41954942996104,61.744,-109.831
sat7,62.59769621670698,-114.41954942996104,61.915,-106.162
sat11,66.20988538899289,27.562513143104415,63.015,24.694
sat11,66.20988538899289,27.562513143104415,62.375,31.069
sat8,-3.617768762024325,102.25038113112657,-1.629,101.492
