sat4,-10.13772001411853,107.32178042638132
sat4,-6.2712707305620246,116.32690008187103
sat4,-13.96241733197745,119.88370498517959
sat4,-17.95254754743025,110.65343699284321
sat3,60.97026782994513,-92.84070874637827
sat3,69.1554852059734,-101.17847869749176
sat3,71.44899247411355,-79.20242960539557
sat3,62.5961296285006,-76.91959719879853
sat14,48.20242648306657,144.44104097360037
sat14,53.39902631727176,133.79741767038615
sat14,59.35022385657266,141.68018049457572
sat14,53.390370221021186,152.69701884469
sat13,-34.5343408517599,97.03894005616581
sat13,-30.792066981102312,88.5326592686774
sat13,-24.641675563583963,92.30604644162041
sat13,-28.1403245284135,100.4055807523629
sat2,-12.81192572487584,-162.82260377320088
sat2,-9.654457785813978,-170.18890216038074
sat2,-3.375752465919448,-167.42539418244743
sat2,-6.478712135675785,-160.15857858437963
sat5,-69.98974300487077,-138.5821335682282
sat5,-61.605219390201064,-145.23394268269473
sat5,-58.78923739176517,-130.9883114579199
sat5,-66.21609889717332,-120.69360623129951
sat12,-49.84957185472421,-50.64829749757142
sat12,-44.47639251908101,-39.213858712569944
sat12,-50.55529240172684,-31.099614175643037
sat12,-56.75209643119249,-43.21887552115971
sat15,29.21131028381593,-91.49296063448973
sat15,33.63346928815728,-81.40234482219547
sat15,25.929231620254466,-77.54862508284944
sat15,21.822675798039317,-87.09860462298074
sat10,29.38610670901262,37.380345224252515
sat10,33.09693886760619,28.92201736598411
sat10,39.48104378821729,32.697090915484054
sat10,35.46100558266605,41.63820710913504
sat0,9.699087491065313,8.763011995839236
sat0,13.602152515392138,17.87056373510357
sat0,5.775401308783331,21.142138165064825
sat0,1.9503983400578597,12.178846971386374
sat7,60.07026380677413,42.61738240926386
sat7,68.37847078271815,52.093307417008596
sat7,63.43421393835221,67.64460760207706
sat7,56.264239386178936,55.96874400688244
sat9,-55.02559395054421,-9.241936496669425
sat9,-49.65373877901997,-19.875517796288584
sat9,-44.139177753983745,-12.926854897686685
sat9,-48.88243921730661,-2.853559427705792
sat11,47.091694822744905,162.53229961085194
sat11,52.86585136719623,174.3317528259549
sat11,45.73152637169257,-179.30849784914616
sat11,40.66594147524275,169.66949704586446
sat8,-30.094179258449145,-153.6234834078189
sat8,-25.840507179737497,-143.85210814886452
sat8,-33.08644193868845,-139.0702491056079
sat8,-37.72011792820913,-149.46098005359735
sat6,8.67713809959429,-63.59827936438039
sat6,11.840792213463049,-70.9573396718569
sat6,18.187359214450133,-68.20823595905348
sat6,14.930459183293836,-60.68192700233728
sat1,-66.81678376466732,68.1126425860311
sat1,-59.007638207511484,78.74295231333453
sat1,-61.763148635299586,93.80954234775997
sat1,-70.58643831739654,87.50907253129617
