sat4,-34.30124819845252,116.80420889309575
sat4,-29.865354604845656,126.84288836815372
sat4,-36.93908869539664,132.10622638359425
sat4,-41.828735559432864,121.37642495739888
sat3,58.24611045613714,-41.59896212360156
sat3,65.99095538755049,-30.439231494810446
sat3,60.29589351178095,-17.724212756054733
sat3,53.67419464846423,-29.752734244252636
sat14,62.12113648236363,-176.69397159254052
sat14,70.7917926114841,177.5460266505015
sat14,71.66712970173023,-158.3130984332887
sat14,62.72622697992009,-159.97921837549157
sat13,-9.347008228644581,106.84792471675033
sat13,-6.240123628950353,99.5471429118154
sat13,0.055376417537094366,102.2378767961747
sat13,-3.020725874342162,109.48179391618957
sat2,12.307789008475158,-153.85258665763914
sat2,15.508233888381108,-161.32289763411396
sat2,21.871382303921717,-158.50357170360815
sat2,18.549475434217154,-150.8161326475507
sat5,-51.513751203669855,-97.46880423956617
sat5,-46.52129295308976,-107.69704365415657
sat5,-40.821396426728235,-101.56563003241699
sat5,-45.27675920920811,-91.9315094518903
sat12,-69.12392505828197,-14.43211074787854
sat12,-60.81484351237541,-5.55430899470842
sat12,-62.575961045133056,10.649289110352692
sat12,-71.62380393866577,8.00134512724113
sat15,5.646647917963635,-81.2156461985744
sat15,9.486262401122664,-72.18795772666031
sat15,1.659345661476329,-68.93857473014351
sat15,-2.143910382405709,-77.89822534104958
sat10,50.89631845198119,56.836701910782736
sat10,56.51327189956717,45.892929886457885
sat10,62.21781568986825,55.275340145390324
sat10,55.73715343310254,66.24604106722049
sat0,-14.473636052678078,17.238830454944182
sat0,-10.579205482099171,26.34118183118247
sat0,-18.21283606667366,30.05196531625652
sat0,-22.27808147985974,20.6401636338829
sat7,43.57171045988441,74.61275503673959
sat7,48.9970501034739,86.02386110535242
sat7,41.696353947215364,91.60586853039416
sat7,36.87933277315396,80.97333184725645
sat9,-31.04287935298945,7.030193512999492
sat9,-27.434134786684734,-1.1961283422786284
sat9,-21.25552149572714,2.329066232226646
sat9,-24.658902437618607,10.205482152325839
sat11,25.33750505650434,179.0089535998635
sat11,29.621802571495788,-171.18341617143412
sat11,21.87427600490907,-167.52477586774265
sat11,17.850643327753023,-176.87650150851022
sat8,-53.45444883899628,-138.66914145190452
sat8,-47.707765944571086,-126.9407710153068
sat8,-53.37049283923947,-117.73685971749015
sat8,-60.05147585307139,-129.88864833471084
sat6,32.79535318210794,-52.10157072845833
sat6,36.696449118598856,-60.855946290767164
sat6,43.05430176101409,-56.68699220956332
sat6,38.78774036252153,-47.40111452639427
sat1,-68.16679587319538,140.3480650847518
sat1,-60.347595144552905,131.28354298694467
sat1,-56.72814872976286,143.99330688131698
sat1,-63.524975607360076,155.03606049947294
