sat4,24.378900481909632,-119.30593600612052
sat4,27.902303908785637,-127.37600276361142
sat4,34.2864454133341,-123.9901908913772
sat4,30.520651891240984,-115.52175975316793
sat3,-70.7938677834308,61.76335762365155
sat3,-62.18325796556902,56.66165699575106
sat3,-59.814799312234896,71.66942197903582
sat3,-67.5468630962233,81.40052206445236
sat14,-65.42573806051868,-90.24690236181792
sat14,-57.93923366768775,-78.90620570831621
sat14,-61.22329145148497,-64.57301825308461
sat14,-69.81702537891793,-72.64192919738683
sat13,14.220643358557261,-146.9140006040389
sat13,18.180270360485927,-137.6570418981377
sat13,10.35192259958814,-134.35318708724688
sat13,6.51768129664335,-143.3785349907948
sat2,-6.574858245472735,-47.88109324761856
sat2,-2.7472378143383342,-38.91219349662714
sat2,-10.487229542643659,-35.47668297714497
sat2,-14.400837553797738,-44.60454567484998
sat5,51.41561123221036,2.265699414167122
sat5,57.80638469504216,14.351100508536831
sat5,51.01568803075624,22.246806051127997
sat5,45.48592114686404,10.752051907913922
sat12,58.26940793532995,101.37668508576553
sat12,65.45957318970054,90.6221979028865
sat12,69.5998810277605,107.4406900303104
sat12,61.40140518603889,115.16493109405258
sat15,-16.749990296682334,41.92706302859711
sat15,-13.548831219046923,34.43986651434872
sat15,-7.279988226039267,37.28780707303335
sat15,-10.399097209126749,44.62507690969524
sat10,-47.478314390642204,153.83477659491652
sat10,-42.28330203001142,165.01387867272643
sat10,-48.56199879765034,172.54368045700363
sat10,-54.51226690428025,160.61877752534957
sat0,4.208597070412397,140.7122259975237
sat0,7.316702263283187,133.4341428738922
sat0,13.652845212642003,136.1058287968886
sat0,10.48458983895678,143.49374193206424
sat7,-57.018044065799614,-165.70147594081996
sat7,-51.358133046174515,-176.47974952575362
sat7,-46.00186983742174,-168.93921635985868
sat7,-50.97270033723858,-158.63970223107373
sat9,34.1091440904186,111.42792312571142
sat9,38.8031013956977,121.91463965141892
sat9,31.19426779883554,126.1705978784509
sat9,26.898738550739147,116.32491156847915
sat11,-37.60238291678955,-58.42888291468753
sat11,-33.691237382240004,-67.18627788245793
sat11,-27.59123025262067,-63.12427781519067
sat11,-31.219700523078007,-54.81938291927529
sat8,43.18194252448028,-14.982861381344419
sat8,47.83521651920019,-24.942380638061508
sat8,54.02035935724194,-18.82826493562253
sat8,48.765417732683915,-8.287245258935455
sat6,-27.277309877400246,51.340777548220906
sat6,-23.096416897762154,60.93793027261938
sat6,-30.425436275412153,65.47532356027985
sat6,-34.943249159369586,55.31783566792944
sat1,62.06173734432585,-123.75345655929328
sat1,70.98995538305802,-118.60286738387109
sat1,67.61902024848646,-98.1447649917282
sat1,59.629691171311435,-108.2738137112465
