sat4,-17.406637682831,174.76094211763575
sat4,-14.165160713810897,167.2649266895324
sat4,-7.910199039751181,170.15638965226648
sat4,-11.064283416806528,177.49534873706423
sat3,-48.10816664108645,-72.53746477580658
sat3,-42.86223071479317,-61.297227934073064
sat3,-49.08668429110191,-53.614078385379685
sat3,-55.10580120925578,-65.5845289012221
sat14,-28.006453212464812,-175.2346972168944
sat14,-23.840699896453653,-165.57703870306565
sat14,-31.163566116471184,-161.0089688964398
sat14,-35.67537739974047,-171.24857635859868
sat13,51.03375109744469,136.5368286332069
sat13,57.30675285404355,148.69478424653408
sat13,50.4397863120573,156.31913285500215
sat13,45.00945498608174,144.81971450969644
sat2,33.09300508380709,-114.72636005619076
sat2,37.72942222053957,-104.32943635932158
sat2,30.099491386686623,-100.1645456719059
sat2,25.843557768851742,-109.94133226749153
sat5,58.162494715456496,-124.98397000766572
sat5,65.4026033996059,-135.57398186373197
sat5,69.47364037908619,-118.69419333123773
sat5,61.241591329648514,-111.19583782526635
sat12,24.027216198105915,13.556422507586303
sat12,27.506195220867568,5.493987765219159
sat12,33.90360996999711,8.821174809364427
sat12,30.18815562628314,17.280726043405423
sat15,-57.5003901302256,-32.73173174869633
sat15,-51.822600921080046,-43.62275607510568
sat15,-46.474294221676594,-35.986152415267014
sat15,-51.450383249805135,-25.582256980300922
sat10,-7.238880112323318,85.68186952935315
sat10,-3.4084620078037235,94.65607061831557
sat10,-11.140523561681494,98.109427737599
sat10,-15.064017322875793,88.96360878510795
sat0,-37.98022123528526,74.44366387028289
sat0,-34.04772613899477,65.64920343736537
sat0,-27.95179575709014,69.74919885715664
sat0,-31.59631041392102,78.08489938366196
sat7,-65.37029428380774,43.56678222837349
sat7,-57.83775198630184,54.72727186709436
sat7,-61.06472009876086,69.0478845020886
sat7,-69.6848669491885,61.22029069849351
sat9,62.00896627331595,10.04493614183449
sat9,70.92602412660514,15.410882700140608
sat9,67.47849378654391,35.69445045497085
sat9,59.51659774942022,25.46104118936253
sat11,-70.90181550381594,-166.16942388179186
sat11,-62.25809264271439,-170.92736464014888
sat11,-59.98414380379331,-155.79692435144037
sat11,-67.77214042615616,-146.2245631568301
sat8,3.385961122924195,-86.35812684379364
sat8,6.489563996628763,-93.62624828693703
sat8,12.823844019941598,-90.96163635817825
sat8,9.665637921408347,-83.59386309300545
sat6,13.247767700885975,-13.330855767221795
sat6,17.225396439076647,-4.1236476726692315
sat6,9.407376478968503,-0.8016566235843208
sat6,5.545702438107372,-9.797420572637709
sat1,43.23073348388093,118.16291424214678
sat1,47.8868674036198,108.20029402945457
sat1,54.06843830099584,114.32530563908563
sat1,48.80967225986256,124.86854197183415
