sat4,-6.008268711914179,-131.303963080616
sat4,-2.8955060224737514,-138.5499584273608
sat4,3.4008484039422497,-135.87319625096927
sat4,0.2967432119692649,-128.6429883293814
sat3,-58.066732851376514,-12.453765027427988
sat3,-51.76648592138881,-0.44256518988996096
sat3,-56.754825544031284,10.44641617328301
sat3,-64.12656206630793,-1.2917036885922708
sat14,-38.820079585823045,-120.24258858746865
sat14,-34.209421363814215,-109.82865168695754
sat14,-41.08753753396574,-103.98373909762176
sat14,-46.23915285649838,-115.16797145874607
sat13,42.10772263761366,-163.09834075776888
sat13,47.34993187057473,-151.79703314959886
sat13,39.963242230774185,-146.55156302864347
sat13,35.28762125840535,-157.06899988200854
sat2,22.767670577160896,-59.13414178547075
sat2,26.963373885304875,-49.484016232142814
sat2,19.18987659909942,-45.93670928342065
sat2,15.220949992375928,-55.18438524832207
sat5,62.15248948504315,-53.229060797073856
sat5,70.964124660287,-57.75231472705455
sat5,71.29741972708489,-33.537454716637406
sat5,62.38284691047465,-36.51089656331269
sat12,34.6188653828205,69.52575061363183
sat12,38.58929199802412,60.5672902797336
sat12,44.94965724270245,64.92891194792902
sat12,40.58278073750829,74.45397801266151
sat15,-47.19472931672802,27.2270731962641
sat15,-42.651804305644085,17.454578633215412
sat15,-36.75900223239594,22.728184806944974
sat15,-40.863216872203296,31.909206531255187
sat10,-18.19377124836576,139.42046629686646
sat10,-14.24406540665023,148.63032730782095
sat10,-21.80841583814079,152.52312735392331
sat10,-25.972573469024784,142.93086343411954
sat0,-26.756131325747514,129.5658281739392
sat0,-23.298321733970315,121.61907824133648
sat0,-17.08501017840732,124.88443213212824
sat0,-20.379217559220738,132.54506622192525
sat7,-70.93127188325245,121.69740904003417
sat7,-62.11132698170921,126.39010210766342
sat7,-62.388530015457164,143.1363677334283
sat7,-71.33260516548432,145.9643687293069
sat9,57.58484414433793,81.06669406394866
sat9,65.1645263844176,92.53757862916285
sat9,59.28888503471502,104.52107905629202
sat9,52.81289202137153,92.47697325158957
sat11,-65.0320520079182,-88.36153511610914
sat11,-57.986231036314734,-98.92066131183003
sat11,-53.60206285654079,-88.16034221176291
sat11,-59.690747732810316,-77.01274264924889
sat8,14.603525223151843,-32.18516153878606
sat8,17.846298851135746,-39.742310931300146
sat8,24.218937824938926,-36.852783371456745
sat8,20.83493239363113,-29.045653879985142
sat6,2.440014087005448,40.62725850801313
sat6,6.291188778544392,49.59659425832984
sat6,-1.5112360309421764,52.89275460352883
sat6,-5.357766146819423,43.93199317867649
sat1,52.12843434596389,179.313836400957
sat1,57.950018770755264,168.25394819525317
sat1,63.51037794768004,178.4569218239036
sat1,56.78031709103599,-170.69042646438405
