sat4,-57.12899433016275,-159.70815297472444
sat4,-51.45340322778796,-170.49523842387424
sat4,-46.1058716121498,-162.9207510152856
sat4,-51.0889195833874,-152.60733667405438
sat3,-8.846323690165324,-40.785203301628464
sat3,-5.006598048778722,-31.7915294901035
sat3,-12.720696351331803,-28.29129516596458
sat3,-16.67000584164514,-37.48666914515991
sat14,11.671026512899722,-139.56749642630746
sat14,15.585654554296712,-130.39615774390552
sat14,7.752907215270128,-127.12455368908557
sat14,3.9363738187247073,-136.11369491692912
sat13,59.19969475074032,110.81866509877408
sat13,66.68243603980157,100.50011097290299
sat13,70.37598280340129,118.89487679772745
sat13,61.93581114703717,125.31999271268879
sat2,61.48882438023316,-112.55918240024455
sat2,70.22128949907989,-105.43778059066514
sat2,66.16211507517966,-86.86514502798045
sat2,58.49019184871246,-97.8263466139056
sat5,25.030370518482652,-112.78035924608034
sat5,28.577368830157784,-120.89502304172962
sat5,34.961353768963555,-117.46364858689563
sat5,31.16391951546701,-108.94009992301287
sat12,-16.879456235698438,48.01693170744366
sat12,-13.676035744553635,40.52526797710818
sat12,-7.407663116947133,43.376944435084596
sat12,-10.528090477456397,50.717002318460935
sat15,-65.88924179122024,-82.75283761216187
sat15,-58.30849987487463,-71.58063390127742
sat15,-61.438816040426865,-57.00608697276507
sat15,-70.10588812419991,-64.58886754532907
sat10,31.60583561948965,119.37024202654923
sat10,36.16388030668463,129.6409664273869
sat10,28.505824212161045,133.68526359149698
sat10,24.30283673001274,124.00340179992713
sat0,-70.73433332121537,68.51735805894431
sat0,-62.14377877443335,63.247344076712274
sat0,-59.72907761393145,78.18793314337967
sat0,-67.43071858333143,87.99113164545408
sat7,-29.053018477511603,58.37020613820759
sat7,-24.8160011664618,68.06741727183201
sat7,-32.088072571514594,72.76510995425608
sat7,-36.689304171889184,62.47289381145938
sat9,44.242884829045266,-7.69055828057858
sat9,49.00274594395192,-17.78949960219344
sat9,55.14881697719584,-11.35976238730815
sat9,49.755609749680445,-0.7023885044569759
sat11,-48.633447477198864,160.96598430045964
sat11,-43.34399854363391,172.2553477437386
sat11,-49.52052841416163,-179.93048975057295
sat11,-55.59815056415452,168.06628789569743
sat8,-37.839684805676036,-52.42656437342043
sat8,-33.91568273714891,-61.20572306441404
sat8,-27.819196099977805,-57.120443505470625
sat8,-31.457344529936584,-48.79754186818202
sat6,49.449501635550334,11.53716762099304
sat6,55.551871599690514,23.50890260030204
sat6,48.592833724076634,30.63968458274769
sat6,43.27969934681579,19.369129969869423
sat1,4.404122391086347,146.9427875646692
sat1,7.513538921606168,139.6619260118487
sat1,13.850325374404807,142.335590904635
sat1,10.67937907156113,149.7287627039905
