sat4,45.45686374291369,28.869274430015185
sat4,51.074353003159736,40.477295654396244
sat4,43.863276112536724,46.465895053846396
sat4,38.9070055147627,35.63773192371946
sat3,12.460559397718596,162.61006571513093
sat3,15.66365535889688,155.13406572680418
sat3,22.02772535231475,157.95768799759801
sat3,18.701891782727404,165.65298271981806
sat14,-8.852323588460324,63.44502824813861
sat14,-5.7495360010886465,56.15229433521904
sat14,0.5475267250366428,58.83612839306172
sat14,-2.527778468465305,66.07807422351453
sat13,-68.94897874477591,-58.94278584697695
sat13,-60.68368793351998,-49.86535919501278
sat13,-62.537448052050735,-33.744328582468604
sat13,-71.57310583154626,-36.74750814490806
sat2,-68.07973211449817,97.11628450703179
sat2,-60.2854856310363,87.98410727700058
sat2,-56.63909579680471,100.62991607385845
sat2,-63.41150414948055,111.68451829317011
sat5,-32.85998832152901,72.4007454159732
sat5,-28.484192755466857,82.3382591539545
sat5,-35.61694664308496,87.43095874264044
sat5,-40.42040763435333,76.82736892652082
sat12,7.874730710432803,-125.80614081802483
sat12,11.737177079664479,-116.73467584991103
sat12,3.9054638261242594,-113.48554556409806
sat12,0.10186902657499011,-122.44709251908995
sat15,61.75839978355053,136.4129835933951
sat15,70.24966173215486,129.46807523415256
sat15,71.72372771132439,152.96216282966583
sat15,62.7848510315578,152.90026981690073
sat10,-30.436386236259402,-36.26595689935289
sat10,-26.851346917058,-44.448593004326156
sat10,-20.66790822558343,-40.96431431096038
sat10,-24.05390066940361,-33.122270282465955
sat0,59.22957793577347,-88.75671838301044
sat0,67.24685868963103,-78.24679662547642
sat0,61.8738993268651,-64.23092110205678
sat0,55.00137237572934,-76.17971817942058
sat7,32.47848611227074,-95.93713832728861
sat7,36.362633226904485,-104.6624094009689
sat7,42.7235129946545,-100.53163511298119
sat7,38.47932136551825,-91.2793193903935
sat9,-52.63080701874031,176.83660144557228
sat9,-46.97065619905941,-171.50623465725664
sat9,-52.73205906115099,-162.56582444078782
sat9,-59.30069799097039,-174.71911671179936
sat11,50.20094435676436,12.126442739442625
sat11,55.71046914311822,1.258107237720735
sat11,61.48482354911748,10.227046852842783
sat11,55.137082536038704,21.227571734671432
sat8,27.575700656500064,134.04657299899813
sat8,31.948107830316083,144.00713003835816
sat8,24.227426610899006,147.78331337672665
sat8,20.147398488913716,138.3260266645533
sat6,-51.06224489320954,-140.6309316186492
sat6,-46.11735426268106,-150.80664639375468
sat6,-40.39698863425209,-144.77169466112184
sat6,-44.81584264645928,-135.19114191271575
sat1,-12.537221769571588,-27.193536969221377
sat1,-8.665798542058308,-18.136439448152498
sat1,-16.32973619256442,-14.506723346289904
sat1,-20.350361555466183,-23.83584572300393
