sat4,9.101641900215222,125.49098301719151
sat4,13.014228896386548,134.57587731422137
sat4,5.194069211917224,137.85966189505046
sat4,1.353620241316487,128.90731418682213
sat3,49.165160121371436,-97.6293339046224
sat3,54.51810927313,-108.36476919727274
sat3,60.377814635733635,-99.96641728548903
sat3,54.226153996541534,-88.97069199789685
sat14,30.79788281825645,154.61617266116014
sat14,34.55782495206872,146.0286920365111
sat14,40.94193313385526,149.9241127821424
sat14,36.8523261470417,159.02037052093547
sat13,-53.64996671845059,108.92479869102108
sat13,-48.465451722475684,98.40271617306183
sat13,-42.851624547348706,104.97936345734524
sat13,-47.44662318947057,114.9043378165016
sat2,-32.87677020210919,-145.7463240516175
sat2,-29.190896425710072,-154.1121883323589
sat2,-23.027821465915263,-150.45379241617394
sat2,-26.488199919456605,-142.4664798565386
sat5,-67.39870298122051,-172.7995572763022
sat5,-59.43215796387709,-162.65743458843195
sat5,-61.909674070200964,-147.2933675594243
sat5,-70.82085167731579,-152.59537741026193
sat12,-31.079602748516507,-36.800553939283894
sat12,-26.809130624357053,-26.954730590213178
sat12,-34.029984258940914,-22.089070089814992
sat12,-38.69567728455986,-32.57772868303081
sat15,46.44618356831543,-80.09287474105658
sat15,52.118150177112504,-68.331368204736
sat15,44.93348200182078,-62.18264339150616
sat15,39.94767097549314,-73.14772943368033
sat10,10.051066018597144,53.482910410552954
sat10,13.217955737335,46.08102254713656
sat10,19.574955070152082,48.84510610324837
sat10,16.304486649515713,56.43340089905068
sat0,28.413184936057238,25.325481026125328
sat0,32.82022932287985,35.344157067125344
sat0,25.112948012505793,39.16885564614183
sat0,21.010723631861065,29.67109856768843
sat7,61.17106471793186,25.634893187310066
sat7,69.49502684409217,17.9227478825118
sat7,71.44452963516376,40.421410842533014
sat7,62.545201563746176,41.7340231072862
sat9,-69.55753702842834,-18.42473935570894
sat9,-61.34306204722082,-25.99535869794615
sat9,-58.25151014401833,-12.197249401773353
sat9,-65.46870391897055,-1.5469976838936899
sat11,59.84352154869929,160.67887669409927
sat11,68.04273929958914,170.61301711501278
sat11,62.92165836396888,-174.4020039846221
sat11,55.87077381904148,173.76351441652923
sat8,-10.78440667774823,-135.94404672951825
sat8,-6.930048151173567,-126.9204833393232
sat8,-14.619222621278382,-123.35602597434038
sat8,-18.60399124746991,-132.61830867183545
sat6,-11.364746049012844,-45.75190916446649
sat6,-8.210308311259054,-53.07848852718398
sat6,-1.9319859115480764,-50.3313165822684
sat6,-5.04181278275841,-43.085785887568456
sat1,-50.85430487158887,66.84435338017978
sat1,-45.36507463684069,78.34794951619797
sat1,-51.326491959202414,86.76378602305967
sat1,-57.67062505691292,74.64228890835432
