sat4,39.339624738213374,59.58891198414287
sat4,44.40283598157895,70.56046547647223
sat4,36.94253639226744,75.43886447219633
sat4,32.384306499144174,65.19981819955734
sat3,19.666947991409323,-169.40639537281035
sat3,23.0263588344211,-177.19652385980223
sat3,29.409572481400062,-174.10215425291224
sat3,25.861364104392038,-165.98673763779826
sat14,-1.429947128935286,90.95083019193072
sat14,1.644871445418113,83.71045484052843
sat14,7.966832088898064,86.34333039080727
sat14,4.870414130886596,93.6236442378626
sat13,-71.49986889016813,-12.509098833343629
sat13,-62.5966322479856,-9.421411242124588
sat13,-62.3813139204182,7.409794999670967
sat13,-71.18723363594232,11.960275768658047
sat2,-63.13049479290671,136.54747750837268
sat2,-56.47784637907396,125.65495087678822
sat2,-51.76945016114185,135.46991151793614
sat2,-57.52732421976419,146.494315989665
sat5,-39.84970555897403,100.93870334047752
sat5,-35.14207089682706,111.40823484603295
sat5,-41.94151721595108,117.45316230980873
sat5,-47.21491427204173,106.21797973412463
sat12,0.7953820308120385,-98.32839987063832
sat12,4.60436964398441,-89.35869278516871
sat12,-3.201905576877011,-86.07558734828801
sat12,-7.0228427313180255,-95.06768006003668
sat15,62.72136126811654,177.33270285912633
sat15,71.78735015621841,177.3048743617735
sat15,70.25482982588234,-158.84235921231473
sat15,61.65892626591702,-165.9960102782045
sat10,-23.063108533805725,-8.275347045272074
sat10,-19.712163712985163,-16.018662874202963
sat10,-13.477906521867627,-12.933014225785755
sat10,-16.697672276032456,-5.423154041050153
sat0,55.14897880888445,-52.27893240120296
sat0,62.17409921967548,-40.23366256518619
sat0,55.819548675336506,-30.34533584670765
sat0,49.802470372042094,-42.253296945965786
sat7,39.11073273412081,-66.24549613438202
sat7,43.428800458029386,-75.67766718483198
sat7,49.70703333898111,-70.50687553588803
sat7,44.89388685558276,-60.47966073745895
sat9,-58.955515654755274,-150.6955410325834
sat9,-52.53351021157838,-138.66674088211195
sat9,-57.36321538543166,-127.41071450128123
sat9,-64.87869048050206,-138.95497913575102
sat11,55.33681768963984,46.26483116654502
sat11,61.80090690870817,35.08814862231756
sat11,66.81175865683306,48.135748375841295
sat11,59.3408497124735,58.06855316710762
sat8,20.761281970316848,162.3801099014541
sat8,24.89566098008467,171.91942856598973
sat8,17.105912800014835,175.39517390300887
sat8,13.172896157319167,166.2169140409488
sat6,-44.13173230181339,-110.33137896617022
sat6,-39.789887706968166,-119.72801191800346
sat6,-33.82669282746208,-114.88315546964837
sat6,-37.78489150070578,-106.03191488228934
sat1,-19.66915741042555,0.30316179101280627
sat1,-15.691894662953386,9.566058483252645
sat1,-23.226780866913487,13.542582850033988
sat1,-27.43644445939623,3.8680812795242145
