sat4,-59.2148062304303,-62.78466061037577
sat4,-53.22633106353656,-73.70059601580921
sat4,-48.06239606399817,-65.43929471937211
sat4,-53.290710641076465,-54.86820935579338
sat3,-6.47843266693049,58.23900938078797
sat3,-2.6507257827701403,67.20759339219963
sat3,-10.392161471569253,70.641022712778
sat3,-14.304879468485707,61.51527013866468
sat14,13.995254775571984,-40.64578590738406
sat14,17.950222675139585,-31.397884615558432
sat14,10.12205418989522,-28.097735435788145
sat14,6.290004556152314,-37.118464354025406
sat13,57.949514358569346,-153.4990108702721
sat13,65.04213927662865,-164.35538041679192
sat13,69.31184994240367,-148.04770549827543
sat13,61.20211959984662,-139.95608392770544
sat2,62.082686950628194,-17.81567140118682
sat2,71.01398865748963,-12.76080324566713
sat2,67.67760574920442,7.767050069760282
sat2,59.67757491582607,-2.3119588587178344
sat5,22.683695418837672,-14.110008925902449
sat5,26.148515052962107,-22.0680001960375
sat5,32.5303139000873,-18.792482190304966
sat5,28.84324604519033,-10.463492565942868
sat12,-19.35556990018131,146.95339074463092
sat12,-16.104736398257824,139.36832427172422
sat12,-9.845832345291557,142.2984362535828
sat12,-12.99520879159011,149.69932962252636
sat15,-64.18085262508428,12.638976080676501
sat15,-56.93262471895301,24.325230759683894
sat15,-60.59602958906274,38.02242482991726
sat15,-68.98713044448625,28.84388623783827
sat10,33.795296347860045,-142.17579531506559
sat10,38.469825173245034,-131.71950827874593
sat10,30.85607638977614,-127.4934981817531
sat10,26.574129119615428,-137.31544104956282
sat0,-71.33464523129464,160.68645495763855
sat0,-62.526171724578695,157.67923957669115
sat0,-60.712695821180056,173.40316564810217
sat0,-68.79274634152654,-177.86357933913908
sat7,-26.698998719282216,157.21814524527483
sat7,-22.534415979739713,166.7864259316836
sat7,-29.88256030701269,171.2756297085808
sat7,-34.37560109640846,161.15816590171903
sat9,42.173152181201345,90.13342837887436
sat9,46.728871623185874,80.3081337660657
sat9,52.94390057692872,86.1458372929638
sat9,47.815701263459665,96.56618845802842
sat11,-46.38925987748163,-100.89718724950708
sat11,-41.27720355960269,-89.81775020565742
sat11,-47.64836770075208,-82.53836788270553
sat11,-53.486078089878745,-94.38536463468458
sat8,-40.240694427890126,46.08545710588938
sat8,-36.177872508955744,37.075841308603664
sat8,-30.120398585877524,41.41475571532041
sat8,-33.86338102332819,49.93039860616921
sat6,51.249244763745715,108.71225146487997
sat6,57.611642340593264,120.7866274853611
sat6,50.80766984035993,128.60801318658648
sat6,45.29938823276395,117.13600910639836
sat1,1.948286716129976,-114.10059140498304
sat1,5.044340701567214,-121.3519816001174
sat1,11.372217604823238,-118.6979756393049
sat1,8.231726683185626,-111.36517535784266
