sat4,-33.4663215476503,-141.89078597265527
sat4,-29.73975119776698,-150.28922501025028
sat4,-23.59214137763975,-146.57254473227292
sat4,-27.086062767549834,-138.5593371276949
sat3,-33.04921049006534,-31.514037139702584
sat3,-28.68491173267224,-21.550770810463238
sat3,-35.82013002813909,-16.453647112782686
sat3,-40.61434620651615,-27.09152347875146
sat14,-12.489935304857323,-131.08166726250337
sat14,-8.63658613370583,-122.01819413516799
sat14,-16.30767827639667,-118.40516606004552
sat14,-20.309426348062384,-127.74120042408092
sat13,60.42024453682649,162.68245460020523
sat13,68.7603472990983,172.1129952406158
sat13,63.85452117830675,-172.01958001121963
sat13,56.663325531006485,176.22053121387853
sat2,46.70098646060471,-76.41650313959741
sat2,52.42958912482801,-64.65600253175016
sat2,45.27264511091425,-58.40015777027302
sat2,40.24041855227547,-69.37857161952189
sat5,47.310517873392534,-95.73359371678353
sat5,52.444558152827035,-106.21393141475022
sat5,58.421140593197215,-98.62396602231279
sat5,52.552399339284975,-87.74088316462978
sat12,8.335189779207097,56.84984175787291
sat12,11.46646396709633,49.486713042603846
sat12,17.822674239677685,52.203329496848255
sat12,14.601443084945995,59.730422941868945
sat15,-69.08520476333292,-10.917223189918527
sat15,-61.04554753458843,-19.2651088039425
sat15,-57.70569994062537,-5.910236990669973
sat15,-64.72414922593352,5.009574085575676
sat10,8.207297611007762,130.1779832757465
sat10,12.091278927662175,139.24956471623685
sat10,4.265325605641418,142.51490921138893
sat10,0.4438006458712979,133.55918632879306
sat0,-53.21852751485219,113.38023596584243
sat0,-48.06137145389373,102.93466348953963
sat0,-42.43666315268503,109.42977559708964
sat0,-47.01459299916712,119.28384535721462
sat7,-52.46415189792656,72.89928716203111
sat7,-46.79667497484065,84.51157334336446
sat7,-52.55990357423299,93.42203985128371
sat7,-59.13112947796755,81.32079426679422
sat9,60.595951931605605,25.800872884214282
sat9,68.63415084097784,16.903664271084917
sat9,71.28065809053548,38.1337866694769
sat9,62.489004081146106,41.443457574171674
sat11,-68.35823170486839,-165.02677774569676
sat11,-60.205142247990224,-155.5183157672856
sat11,-62.2998499730443,-139.68629566557556
sat11,-71.29558736611133,-143.59795783268558
sat8,-12.755888408648353,-42.05880067580673
sat8,-9.599720334797913,-49.422541886852386
sat8,-3.32165470651921,-46.660719250752194
sat8,-6.423909196769113,-39.395558235175976
sat6,28.198567195411833,29.64147316753786
sat6,32.617310502827145,39.63569156719942
sat6,24.913061434598852,43.46869926767875
sat6,20.797164648326643,33.98851200976371
sat1,28.833935940243094,157.5777601577898
sat1,32.518724428926106,149.16765902396318
sat1,38.90276072478999,152.88965160838796
sat1,34.917218152930424,161.77326271775237
