sat4,10.380232726629535,-50.52869976866589
sat4,13.56597673485261,-57.933291542872894
sat4,19.918183874376783,-55.14846646052135
sat4,16.62597946791941,-47.5538648200829
sat3,-69.39694808174798,91.84653326069363
sat3,-60.98844319059064,100.1815442974724
sat3,-62.53590843431351,116.49754879843395
sat3,-71.60258852985882,114.66405477766371
sat14,-53.89952466453971,-34.26439865280707
sat14,-48.1281829461007,-22.46389417623476
sat14,-53.754780393352064,-13.132658251539013
sat14,-60.47468633039483,-25.33539008641679
sat13,27.640540439697244,-78.21087071649787
sat13,31.994944730477293,-68.23652267926214
sat13,24.268681240406096,-64.47752778056297
sat13,20.206432262441876,-73.94493759884814
sat2,7.268161684172751,22.148266416233174
sat2,11.141442914399262,31.199151543884593
sat2,3.317160075954413,34.462488643845425
sat2,-0.5029861103529207,25.51005281683555
sat5,59.84146812723315,55.97483039091775
sat5,68.07882677178557,65.72442454015393
sat5,63.022732341314715,80.8659744379932
sat5,55.92649493450624,69.12233091352599
sat12,48.63839466827783,157.3320535369131
sat12,53.89316320065434,146.63220796684828
sat12,59.81343378091687,154.71907140375768
sat12,53.77975112010739,165.75395208897706
sat15,-31.19133175000044,111.12465884780683
sat15,-27.592003123306355,102.87656914302117
sat15,-21.406957469079472,106.39864772557236
sat15,-24.79987098878911,114.29248349291582
sat10,-33.98493625858159,-139.2657805929966
sat10,-29.5821942330666,-129.2369295481591
sat10,-36.679133214918004,-124.02985228806303
sat10,-41.52876286517422,-134.74992579393106
sat0,-10.246230285581678,-149.4495205324576
sat0,-7.116981881133496,-156.76033923619198
sat0,-0.8294824119698166,-154.04387074380037
sat0,-3.9217221883765467,-146.80077533444614
sat7,-67.76887003642294,-114.30303907674511
sat7,-60.02502687280872,-123.52995527222065
sat7,-56.323246567271,-111.05939704068723
sat7,-63.05199758587223,-100.03574174851921
sat9,46.28429770056322,175.83882461968435
sat9,51.965469932779484,-172.44236879591637
sat9,44.78506509577193,-166.29339045889398
sat9,39.787467451010635,-177.22595556520167
sat11,-51.34605312014943,7.056546364961176
sat11,-46.393902470457355,-3.1758551763018295
sat11,-40.67502523287542,2.8971669566094436
sat11,-45.09561009656668,12.526134272029811
sat8,30.340422888129456,50.299507996768575
sat8,34.09639071606538,41.75938223343023
sat8,40.47680196680035,45.62935632193416
sat8,36.39703987587831,54.667619730762915
sat6,-13.395341177397341,120.99592890125443
sat6,-9.496902915984192,130.06424745191765
sat6,-17.14092562406157,133.74359265138156
sat6,-21.198607182960544,124.3880517898694
sat1,61.10167247190829,-79.74270051234633
sat1,69.34262445380561,-87.85180279706535
sat1,71.49797962310953,-65.6060962385122
sat1,62.62475865269559,-63.72210836169344
