sat4,-57.05230435916097,150.4720474833428
sat4,-51.388405855997306,139.69278819503924
sat4,-46.03573205888005,147.24281277225123
sat4,-51.00967419207678,157.54507417897
sat3,-8.927418893635794,-90.67440498118252
sat3,-5.087434354975902,-81.67995878515781
sat3,-12.800275713988896,-78.17745995773608
sat3,-16.75068483461584,-87.37512846624688
sat14,11.592210963046563,170.54591767173193
sat14,15.505704166999873,179.71517305688783
sat14,7.672612127663066,-177.0138935055493
sat14,3.856388142526969,173.99754379352188
sat13,59.239358385897596,61.051689961324215
sat13,66.73705998973475,50.75504593887547
sat13,70.40921546913533,69.22751507060092
sat13,61.95687703781129,75.58755757952652
sat2,61.46447194932525,-162.30438668610117
sat2,70.1903582221106,-155.11645481948293
sat2,66.10703457702583,-136.60884405425784
sat2,58.44548862813578,-147.59764493167592
sat5,25.11375797324453,-162.65426193020312
sat5,28.66428819645751,-170.77573640115315
sat5,35.04902265467383,-167.337934869465
sat5,31.24694540588462,-158.80612007112097
sat12,-16.79140079591521,-1.8682316097061098
sat12,-13.589673454959906,-9.356514675966553
sat12,-7.321264840475559,-6.507516912568825
sat12,-10.440646983528671,0.8303135099886724
sat15,-65.9455715305306,-132.5029461647378
sat15,-58.35458448599456,-121.35557230830419
sat15,-61.46509192068735,-106.75417132463664
sat15,-70.13908828719005,-114.27365348926318
sat10,31.530226426597302,69.49790591313484
sat10,36.085067236763805,79.76340262257894
sat10,28.42489074061877,83.80243523314026
sat10,24.223934127845453,74.12430125868119
sat0,-70.70714852347649,18.862783531544274
sat0,-62.127498494023456,13.519682704969457
sat0,-59.69294241440437,28.427976411439758
sat0,-67.37957867902027,38.26021031934336
sat7,-29.134587817408896,8.48855233168022
sat7,-24.89530987589834,18.189488596374556
sat7,-32.16387570729592,22.894336327900962
sat7,-36.768574289804086,12.596953875781882
sat9,44.313917555556856,-57.53248261345979
sat9,49.08222899638387,-67.64258695811951
sat9,55.22649652458179,-61.18891698869419
sat9,49.82239873670789,-50.5222026972747
sat11,-48.71036405994789,111.11250943966006
sat11,-43.41511025975207,122.40720044877781
sat11,-49.58353723858641,130.23968224649715
sat11,-55.66893688964807,118.23399366732687
sat8,-37.75313952495389,-102.2987373833224
sat8,-33.83418929465775,-111.06881264067971
sat8,-27.73719982357123,-106.99241434588687
sat8,-31.371511769483647,-98.67710653399439
sat6,49.38542435521577,-38.29298055858521
sat6,55.48008260155103,-26.324019825525415
sat6,48.51498367194654,-19.214363793945264
sat6,43.20757024602429,-30.479363060286534
sat1,4.491762023480803,97.05766957254576
sat1,7.601807729283193,89.77518387320315
sat1,13.939187804101332,92.44977840007276
sat1,10.766988329878414,99.84570201418292
