sat4,-68.01119033342744,158.48014809466153
sat4,-59.90607049039724,168.14926799596068
sat4,-62.113993551493444,-176.18483643018905
sat4,-71.09104310752029,179.4932044114865
sat3,26.991178483132636,-5.02288029705596
sat3,31.33911500986937,4.894882238166173
sat3,23.612072825151127,8.637918098238465
sat3,19.548157523471904,-0.7890087464348037
sat14,45.59223566891002,-110.29868093291503
sat14,51.1710873775237,-98.62491716582264
sat14,43.940219412017065,-92.68270687725722
sat14,39.022116889351494,-103.55540964242809
sat13,29.930301043949267,122.80751440140165
sat13,33.64856274430972,114.29562317039989
sat13,40.036670125523074,118.10250740539539
sat13,36.00222489369216,127.10917015642588
sat2,48.70516919184942,-129.5204997669274
sat2,53.994513097885076,-140.19988551968942
sat2,59.890572989132565,-132.03016842657308
sat2,53.81904673709891,-121.04332196651373
sat5,-12.300698498604003,-77.38291614076803
sat5,-9.135653344449342,-84.73015356635537
sat5,-2.8607251442854476,-81.965320310416
sat5,-5.974738161046074,-74.71068625785298
sat12,-53.73524279798345,77.59612623991073
sat12,-48.54133407073369,67.06577030782842
sat12,-42.93299025570328,73.66265121041991
sat12,-47.53519179699083,83.59715252209844
sat15,-32.88054223755701,-67.0845671626922
sat15,-28.541930792786875,-57.119933428086696
sat15,-35.693913647393245,-52.059040613526314
sat15,-40.45852102561418,-62.700383331095836
sat10,59.63028880241045,130.36439044463734
sat10,67.76661287088592,140.51782288344714
sat10,62.55190188774691,155.15269989500098
sat10,55.564234276929376,143.26968399551617
sat0,-52.246376140331165,37.001855088473036
sat0,-46.622910196926796,48.62992107638495
sat0,-52.43099321514666,57.455556322160575
sat0,-58.9518320806185,45.30062481723745
sat7,7.30613988737683,95.0670091532438
sat7,11.19725525185707,104.11141471957005
sat7,3.379073935748225,107.38996299624233
sat7,-0.4583389741730896,98.44444114602514
sat9,9.012807358698598,21.777649162016242
sat9,12.16642586700764,14.403427157244241
sat9,18.52007718166888,17.146019343807417
sat9,15.270900483875824,24.692712037872553
sat11,-12.714311588357527,-166.36291327297303
sat11,-8.841207656600341,-157.3022139365107
sat11,-16.50229658888539,-153.66547836556126
sat11,-20.52678505567935,-163.0018171874145
sat8,-69.3296296563295,-48.31520969392522
sat8,-61.18406820294995,-56.19015742631534
sat8,-57.993368292319936,-42.58601631159259
sat8,-65.1331379296035,-31.845561260928438
sat6,61.14086417796607,-5.796794048158615
sat6,69.45279240909224,-13.569725514910123
sat6,71.43693731388299,8.872629522653211
sat6,62.54033222326692,10.282269867235202
sat1,-33.464928084148475,-177.29947297286964
sat1,-29.75372517652875,174.28939299373226
sat1,-23.597317921568543,177.99255896143634
sat1,-27.076420741959254,-173.98400077642557
