sat4,61.92822946385292,-86.96187180278197
sat4,70.61956317695328,-92.53195753641883
sat4,71.44291360973445,-68.60627399433392
sat4,62.49915687757386,-70.34881083318635
sat3,-27.47841898813012,98.14923661453463
sat3,-23.997550786268516,90.15909661516591
sat3,-17.789525507517247,93.46389290165534
sat3,-21.100116196144384,101.15738781262104
sat14,-48.3372590287157,-4.795232440437262
sat14,-43.69587191155916,-14.69921626636944
sat14,-37.84271870111988,-9.230572123367304
sat14,-42.02198004675032,0.07207287486188647
sat13,-35.771279944800874,-153.12078853807947
sat13,-31.31051996579952,-142.94972333026985
sat13,-38.33811739030708,-137.53719754164766
sat13,-43.27792009346047,-148.43493596321863
sat2,-55.6253256548139,-46.80673450378569
sat2,-49.63485167612651,-34.91759806680749
sat2,-55.00697666543608,-24.968405199217173
sat2,-61.99861045341441,-37.02375979007739
sat5,5.521277295786236,8.219182671739237
sat5,9.39476723054943,17.230346937582443
sat5,1.5805024146656421,20.510084043367986
sat5,-2.257394200032521,11.564554703863987
sat12,44.078352545034576,163.77771902118926
sat12,49.503707092596365,175.2928838241952
sat12,42.19816595801076,-179.09307326489824
sat12,37.391020794918326,170.19157429666
sat15,34.25486123048883,38.188621877605684
sat15,38.20385172861995,29.266716310668514
sat15,44.568109432253586,33.57861848181745
sat15,40.2294673976467,43.06225456984446
sat10,-66.25081416945928,-123.025444413275
sat10,-58.9253891519376,-133.1900448804186
sat10,-54.79551761621502,-121.73995760494691
sat10,-61.12947039471573,-110.56860907706708
sat0,51.607060551933216,147.3402260497436
sat0,57.33968043849712,136.32618590902433
sat0,62.96466478264494,146.1670904357571
sat0,56.34230201040761,157.0814216701096
sat7,-6.408142564018404,-162.53743109108717
sat7,-3.293402968325274,-169.78714087748088
sat7,3.001573258165471,-167.10691388016411
sat7,-0.10185186759796182,-159.87783413274408
sat9,-14.970635072091492,106.95971178138383
sat9,-11.070419633850541,116.07317905811351
sat9,-18.694229753817087,119.80566096167851
sat9,-22.771077193157954,110.37300700815435
sat11,14.323932566559192,-63.385002698049526
sat11,17.561508824096812,-70.93148988249631
sat11,23.93358819138933,-68.05094080508307
sat11,20.557202194236634,-60.258470832174474
sat8,58.52492778717627,46.9456853352148
sat8,66.35040845594432,57.953721871702996
sat8,60.73518527906364,71.02088653080341
sat8,54.04196389481017,58.99822784744266
sat6,-70.1941679356217,83.37856030565328
sat6,-61.56072720603765,90.10430361550446
sat6,-62.50819825568034,106.6931596552444
sat6,-71.55789444162554,107.10813396106485
sat1,25.429044202365965,-91.72412403747654
sat1,29.717060296939653,-81.90979554687245
sat1,21.969935332887463,-78.2466603080683
sat1,17.944070408967313,-87.60295394058605
