sat4,-29.436397822721226,89.62946297163906
sat4,-25.186310215090906,99.34990883359404
sat4,-32.44591812098139,104.0844279352682
sat4,-37.06634217321078,93.76149979105273
sat3,60.5349488908534,-75.61177475899676
sat3,68.94919402937789,-66.56693607487827
sat3,64.18475797335499,-50.29329197012494
sat3,56.90550546684745,-61.897394067144106
sat14,60.59008006220258,148.02636051372102
sat14,68.5741944919593,138.92165944306393
sat14,71.32790514875512,160.00637918860673
sat14,62.56246711244068,163.62705739564043
sat13,-14.482607400135558,80.10763801616542
sat13,-11.31719696755073,72.69110129336227
sat13,-5.039586487902477,75.47963332053489
sat13,-8.139139259184422,82.77529062208332
sat2,7.268343821876199,179.26605012999838
sat2,10.402049063900169,171.93391388933455
sat2,16.74854335959023,174.64513571680897
sat2,13.532619573554351,-177.8735326515566
sat5,-56.078015313904764,-127.23846302301055
sat5,-50.545671862680905,-137.93957164197204
sat5,-45.11729122345907,-130.67525269629988
sat5,-49.98894414738212,-120.49064354275866
sat12,-66.1548530020636,-50.87911660924266
sat12,-58.51825467002717,-39.81451878849723
sat12,-61.557143879938586,-25.100113155335684
sat12,-70.26597628255249,-32.38455000757229
sat15,10.515297694573738,-107.97038456520751
sat15,14.412151789586872,-98.83305995101938
sat15,6.57890918093485,-95.57149150764688
sat15,2.7680486371181274,-104.54877471957109
sat10,46.96698848764363,26.609863078646157
sat10,52.033696844752406,16.14945313036616
sat10,58.048028681249036,23.550496168767005
sat10,52.259595351264366,34.45399798452902
sat0,-9.547389494855445,-9.426211023902768
sat0,-5.702640407298733,-0.4225136293870506
sat0,-13.408162196556818,3.1000895617318682
sat0,-17.369893519790676,-6.118582852860498
sat7,47.63776671148999,45.15535474699685
sat7,53.50470152139761,56.97492698773785
sat7,46.41972385481304,63.530543009393284
sat7,41.28092901613581,52.465649969119205
sat9,-36.08064530999267,-20.316959877045335
sat9,-32.248087085458536,-28.94047066565078
sat9,-26.125801186421718,-25.020300047234088
sat9,-29.695301905050727,-16.825324203752874
sat11,29.98852744861259,151.52892953222337
sat11,34.46717907601916,161.66909200356972
sat11,26.782118800220427,165.5958031973107
sat11,22.632370694008884,156.01017223595082
sat8,-48.894201915230035,-167.74102813124145
sat8,-43.58229525324935,-156.42566192861125
sat8,-49.7353838056668,-148.54417646282067
sat8,-55.8431803678995,-160.56482595162822
sat6,28.066649332124857,-79.86724965776398
sat6,31.735124545239334,-88.20765927439946
sat6,38.114874594652726,-84.5346102794505
sat6,34.155535871950526,-75.73609149386684
sat1,-70.4980865383881,101.7947167313681
sat1,-61.98542238456322,95.92494135632982
sat1,-59.403075464190366,110.61159784283899
sat1,-66.99222554349237,120.66153817891586
