sat4,-39.07188802075893,-144.76577204732888
sat4,-35.06054223290934,-153.6487587329991
sat4,-28.9907708205135,-149.42109543197657
sat4,-32.698238747135065,-141.0105504462112
sat3,-27.582038049641863,-33.90470669751546
sat3,-23.410122097025035,-24.279678486011036
sat3,-30.738883877731865,-19.73188346810878
sat3,-35.25136653612647,-29.926900114632613
sat14,-6.968309911274907,-132.96670980785527
sat14,-3.1562865498783714,-123.98710933742221
sat14,-10.898353280984928,-120.55566208843051
sat14,-14.800342361103226,-129.7025895720465
sat13,62.151756058471086,151.21762443723028
sat13,71.07368376724834,156.48955686177794
sat13,67.65999692150483,176.95874000032956
sat13,59.690244007422216,166.71972943494913
sat2,51.02921111590469,-82.19548814682703
sat2,57.32933884939557,-70.08462481766543
sat2,50.48362851573887,-62.409346884358776
sat2,45.027619516512026,-73.88210733895714
sat5,42.62011692004493,-100.75906186439987
sat5,47.24051304240663,-110.62611944557193
sat5,53.43024892157249,-104.63321273323973
sat5,48.22316552168434,-94.18713419514087
sat12,2.6467520646289344,54.790156997398185
sat12,5.732050165091497,47.52530536676396
sat12,12.068204246364234,50.171463892145624
sat12,8.933754817448404,57.526861026282646
sat15,-71.23155137100584,-27.360428367384337
sat15,-62.50755456619224,-31.37444691458099
sat15,-60.43362698790104,-15.913190723744755
sat15,-68.34841260037038,-6.626368974535089
sat10,13.634830704175686,128.0899765058492
sat10,17.6014613311282,137.31815062148493
sat10,9.778077941183659,140.62953899613012
sat10,5.9309188138548325,131.62079664939301
sat0,-58.235928688020955,107.4656898191578
sat0,-52.42376665693676,96.55820674587055
sat0,-47.15176581915639,104.4589313887794
sat0,-52.23707987221892,114.93535159449624
sat7,-47.32204670815675,68.51277094839268
sat7,-42.11656369617111,79.65529144800819
sat7,-48.39451561926473,87.1693994820345
sat7,-54.35201099198909,75.2911598698995
sat9,57.988015856265974,15.620487017155346
sat9,65.13684198672819,4.866505101838471
sat9,69.33803164253915,21.36225726987848
sat9,61.18128274006481,29.241363008361674
sat11,-64.77797003701967,-176.8770537841428
sat11,-57.39095797050426,-165.43353584189958
sat11,-60.84184942238142,-151.4265305333726
sat11,-69.34784451472188,-159.96398924460195
sat8,-18.504401897355635,-44.11294020684093
sat8,-15.256824110741949,-51.65587293500461
sat8,-9.00113748539932,-48.7424638596859
sat8,-12.153519422120558,-41.37151273611934
sat6,33.335223073376035,26.56952673032475
sat6,38.00635681037797,36.97354072526329
sat6,30.39060732068554,41.18313418178754
sat6,26.10558364696567,31.400408852386487
sat1,23.426063802006936,154.7529434245601
sat1,26.8995887834115,146.73998174230738
sat1,33.28842066676322,150.04466103022298
sat1,29.584920203496285,158.44254108197387
