sat4,-17.5854619543656,-85.46977756250001
sat4,-14.34039400676737,-92.97293857480976
sat4,-8.085513632550565,-90.07577905209962
sat4,-11.241851394454335,-82.73201169568846
sat3,-47.95259257212852,27.175845274518192
sat3,-42.71744156910036,38.40446936302281
sat3,-48.95729750815875,46.05229398712934
sat3,-54.96170549866297,34.08892933525327
sat14,-27.845824356107105,-75.46867488563649
sat14,-23.684153533104325,-65.81805759769313
sat14,-31.013554671357813,-61.26318096146472
sat14,-35.5189887997146,-71.4927744018636
sat13,51.15583501803067,-123.81359052129119
sat13,57.445112955197175,-111.65318328324955
sat13,50.59146484743474,-103.98118744125962
sat13,45.14889660666942,-115.49116776408349
sat2,33.242237324101175,-14.987634364454342
sat2,37.886094777269214,-4.580267525606036
sat2,30.261027202458788,-0.40300515257613545
sat2,26.000123068918686,-10.187455118056342
sat5,58.074117273380516,-25.43764682513661
sat5,65.2843667562065,-36.05742184648812
sat5,69.39263382275841,-19.32838809968324
sat5,61.18776939326866,-11.721941341575201
sat12,23.86209589154301,113.30749423592562
sat12,27.33457145286665,105.2580095562875
sat12,33.73035458410807,108.57359440802247
sat12,30.023492271844546,117.01727968922725
sat15,-57.6509035514784,66.90697363105743
sat15,-51.949630381004475,56.00048910215832
sat15,-46.61167559548431,63.68650610487604
sat15,-51.606034963004156,74.11285497714128
sat10,-7.076982684873976,-174.53991885793735
sat10,-3.2472930279175998,-165.5665668601282
sat10,-10.981763727523672,-162.11757424444204
sat10,-14.902867376031125,-171.25954315443988
sat0,-38.15274719662884,174.1850777483101
sat0,-34.20955765647558,165.37264764610916
sat0,-28.114865931834938,169.49105918987215
sat0,-31.76759837064681,177.84184004265515
sat7,-65.25388759428007,143.07382234555266
sat7,-57.74204718390799,154.2800284163768
sat7,-61.008223612897815,168.54572348208308
sat7,-69.61342170674308,160.59803411714338
sat9,62.04736589948315,109.52312494967578
sat9,70.9726991528985,114.73515538898482
sat9,67.57981622077914,135.144503697536
sat9,59.5982664112518,124.98533600214559
sat11,-70.95258506286075,-66.86814899733268
sat11,-62.288785177070196,-71.47375526152922
sat11,-60.0553508170323,-56.280268656471044
sat11,-67.87282756609154,-46.77138664032586
sat8,3.2109836325265952,13.412403251272355
sat8,6.313193300637378,6.146855397686581
sat8,12.646467058365177,8.809664971162107
sat8,9.490886195018426,16.17264813346911
sat6,13.407695733597334,86.44028827149552
sat6,17.387900625889397,95.6522240457493
sat6,9.570845894740867,98.97614684990685
sat6,5.708309227342815,89.97870280896292
sat1,43.084735076730425,-142.1448585870354
sat1,47.72526027668006,-152.0845699595537
sat1,53.909424387307006,-146.00284942527784
sat1,48.670955939306644,-135.48055270077623
