sat4,-24.988813945898805,-113.2498894965019
sat4,-21.569588469958497,-121.08666818296419
sat4,-15.351661378404094,-117.89909383337552
sat4,-18.62272958904635,-110.32166118142774
sat3,-41.11655740525782,-2.3605614263464516
sat3,-36.35667503357654,8.234613877154574
sat3,-43.09444762112928,14.472154681787918
sat3,-48.44752748337421,3.092984498758668
sat14,-20.7317036106185,-103.19523832968694
sat14,-16.75150222375642,-93.88375446810626
sat14,-24.270084255312224,-89.85886213470734
sat14,-28.49546815074004,-99.6055138129167
sat13,56.09615082628281,-158.18148843462993
sat13,63.289186800225444,-146.19906603089427
sat13,57.06318694865108,-135.68229940640362
sat13,50.91648390241737,-147.7049781469593
sat2,39.685228028647266,-44.61959496216918
sat2,44.75130812711567,-33.59518722234875
sat2,37.291755973051956,-28.697661380597232
sat2,32.73657784079764,-38.97805825486074
sat5,53.61124757016865,-61.231928805103635
sat5,59.74093582752591,-72.34581862728938
sat5,65.05665519505818,-60.894011082888454
sat5,57.96848966012598,-50.4151308413841
sat12,16.727291128922413,85.11852721654292
sat12,19.999180848639828,77.4658501080667
sat12,26.382303897842956,80.41675825848444
sat12,22.950751709781944,88.35155309492681
sat15,-63.62966996727557,31.81353709132231
sat15,-56.907911669020116,20.911716503981463
sat15,-52.253693707527326,30.927698950825818
sat15,-58.06362125148982,42.03032759797031
sat10,0.03854640574198363,158.0584273296343
sat10,3.8621945219820923,167.0162741598781
sat10,-3.933174265634106,170.32334690140874
sat10,-7.776369008307927,161.32927536958232
sat0,-45.286007599558836,144.90748828773653
sat0,-40.87581852673209,135.36624166604287
sat0,-34.933274143447306,140.36034703138472
sat0,-38.94001291008802,149.33655386379505
sat7,-59.71413708234994,106.74962486167978
sat7,-53.15552815578964,118.727601977175
sat7,-57.81635856248821,130.32987793350478
sat7,-65.4828200034635,119.07943756944016
sat9,62.54244734621303,68.50672000876402
sat9,71.53172694336456,66.24400745276829
sat9,70.87987252600728,90.60858357510658
sat9,62.093011496859674,85.31183726870839
sat11,-71.42093117996828,-115.74253412976839
sat11,-62.51259768574387,-112.88202762059099
sat11,-62.24368112040792,-96.12790205173593
sat11,-71.0312050648209,-91.44956749093372
sat8,-4.181104847980448,-14.1324437228044
sat8,-1.089108319809011,-21.37182062648087
sat8,5.218601707026896,-18.71935020765861
sat8,2.1230729285101284,-11.473572272039098
sat6,20.342543336951476,58.527782911727975
sat6,24.48379980325925,68.0363018221169
sat6,16.697994113549868,71.51619626749674
sat6,12.75392354347952,62.35896755557073
sat1,36.65229239085427,-172.477013405362
sat1,40.77089728020342,178.36122144304116
sat1,47.09767795665301,-176.9447267013082
sat1,42.540815471664075,-167.19806725687775
