sat4,2.4405152778497023,-53.46788043658636
sat4,5.55270842705253,-60.71860946066156
sat4,11.877699501882299,-58.04917487748269
sat4,8.71737862210957,-50.71106424669179
sat3,-64.62311979616777,74.42732082571123
sat3,-57.261755592820485,85.9205935855272
sat3,-60.761359439432745,99.85632209769257
sat3,-69.24758824458863,91.17804871468526
sat14,-46.696947601217616,-40.467019780836544
sat14,-41.58326806961241,-29.336154942111094
sat14,-47.943920861975954,-22.00674400131335
sat14,-53.79068556873345,-33.91328111306528
sat13,34.834190011147975,-82.53432249178361
sat13,39.54776967543727,-71.97029901229627
sat13,31.947739787615717,-67.67110257131661
sat13,27.644197912059738,-77.57546119730804
sat2,14.864316782144426,19.217142733030094
sat2,18.854575710783376,28.489267741524355
sat2,11.03520065448841,31.819623786025343
sat2,7.1780758331271715,22.791023941294622
sat5,62.18175007544956,39.987145088815545
sat5,71.18503649078582,43.90424825892525
sat5,68.24530995578813,65.23944030051224
sat5,60.0824040589623,55.77221624643722
sat12,42.080788298262654,150.22103471390872
sat12,46.60558494536367,140.39326897621712
sat12,52.83402449888716,146.17151925120456
sat12,47.741014539817755,156.60529205649718
sat15,-39.07615173213321,107.24942077946194
sat15,-35.09924940756046,98.33875525839015
sat15,-29.012495046947876,102.53549392807899
sat15,-32.68718100549123,110.9668173691132
sat10,-26.330220891015646,-142.60761739955262
sat10,-22.195289563266765,-133.0494847417685
sat10,-29.562008909085463,-128.60774423281273
sat10,-34.0191256005276,-138.71105499769973
sat0,-18.295680714049265,-152.30117020839037
sat0,-15.051152444486839,-159.8382446092194
sat0,-8.79302887558705,-156.93067437794937
sat0,-11.943701472645651,-149.56308152186526
sat7,-71.06236160374628,-136.28354549414118
sat7,-62.317403048473714,-140.04842571044748
sat7,-60.30520348712883,-124.61961858795347
sat7,-68.26725530640452,-115.55780114822191
sat9,52.28110053374147,167.56083839314167
sat9,58.779479730153454,179.7184707851658
sat9,52.05514873516724,-172.0523336080228
sat9,46.44893347399853,176.3316594060917
sat11,-58.43081478319165,-0.9202566190424786
sat11,-52.59080433087481,-11.837471906757278
sat11,-47.3374270827217,-3.873785195641102
sat11,-52.44451141742648,6.624449506779352
sat8,22.784710207561346,46.299131848418675
sat8,26.237580319048387,38.32553396926957
sat8,32.62726237697178,41.59085781804073
sat8,28.951610236970954,49.93927983911437
sat6,-5.678522576691242,118.32591293035958
sat6,-1.8368370887114551,127.28083610098345
sat6,-9.579745169089009,130.70852371486953
sat6,-13.498519354902282,121.61205616492678
sat1,57.52731223642292,-94.10373757462004
sat1,64.53819505935436,-104.98409474989433
sat1,68.91435015112427,-89.19833554922246
sat1,60.88636104185381,-80.83171653179296
