sat4,-16.966591088461694,-110.20304783502549
sat4,-13.732771559400469,-117.68430950531707
sat4,-7.4755297718745375,-114.80568605551004
sat4,-10.62519262392267,-107.47582774816414
sat3,-48.511884600739904,2.652990968204111
sat3,-43.23110671438268,13.934126741729973
sat3,-49.420509637472634,21.72017053982241
sat3,-55.48643802520644,9.720622461755958
sat14,-28.434648692353868,-100.1825270352179
sat14,-24.254771884872557,-90.49894134375104
sat14,-31.565130702985496,-85.89146954104768
sat14,-36.09773888321204,-96.16574883791759
sat13,50.70888809709874,-148.0953365452589
sat13,56.93174132655084,-135.95974169650194
sat13,50.038374527792854,-128.46692278685413
sat13,44.64566766450109,-139.92531145685004
sat2,32.69575487275766,-39.59819094135183
sat2,37.31003906351011,-29.23743306060979
sat2,29.67363670012963,-25.106525611517995
sat2,25.432854160043256,-34.8556549734213
sat5,58.39029923828992,-49.37136765332333
sat5,65.69717199058861,-59.864903671280175
sat5,69.66559785333753,-42.62634765383623
sat5,61.37730282739447,-35.417658557402305
sat12,24.448888539358162,88.63873349041103
sat12,27.942012741616026,80.54928730014551
sat12,34.33843389509872,83.90406766648334
sat12,30.60384022774197,92.39741309234529
sat15,-57.120131818732574,42.63550164901296
sat15,-51.49449910368223,31.77221813841061
sat15,-46.11432786327312,39.29339411668662
sat15,-51.049872547466016,49.65176170580433
sat10,-7.6688749539445356,160.70402460059424
sat10,-3.836269616507486,169.68322064786025
sat10,-11.563969837663683,173.1486219255597
sat10,-15.494113016007617,163.98969941587904
sat0,-37.55052370375017,149.5467539203434
sat0,-33.64038393163351,140.79001108702641
sat0,-27.53680672081793,144.8487026127209
sat0,-31.164620761478584,153.15333734888637
sat7,-65.66683116343894,119.27546132958221
sat7,-58.072369034771626,130.32881067299843
sat7,-61.20138771366664,144.80532643071462
sat7,-69.87024969655891,137.28672765069123
sat9,61.914400954551034,85.85274425118956
sat9,70.7958000808581,91.60899878021645
sat9,67.21372404872191,111.53562168686683
sat9,59.313331466560875,101.13058221720884
sat11,-70.7764693838226,-89.94832252709024
sat11,-62.17411014158718,-95.09306118365905
sat11,-59.79450208154624,-80.10742978203531
sat11,-67.51598610707508,-70.36197178100043
sat8,3.824510549939187,-11.326260405428169
sat8,6.930414975792424,-18.59969537789513
sat8,13.265953991662414,-15.931480335525983
sat8,10.102388493323728,-8.552869303023703
sat6,12.82729633444378,61.71307608678991
sat6,16.797128552976535,70.90562143008313
sat6,8.978785641952879,74.2218674151477
sat6,5.12035669824654,65.23266102246575
sat1,43.60190162831654,-166.59908260250114
sat1,48.29362606611271,-176.6074122914605
sat1,54.46036124405606,-170.37654545848335
sat1,49.155410316688986,-159.79509805433256
