sat4,-47.28306079365041,24.703638579021742
sat4,-42.08134229052022,35.84095806594224
sat4,-48.36179755620781,43.34472536340683
sat4,-54.3142343125852,31.47100144672266
sat3,49.227489006334785,-123.1895422709247
sat3,55.27099915990954,-111.19730221027625
sat3,48.27740241563051,-104.1915779876078
sat3,43.01324087609783,-115.45746661074149
sat14,61.44559853150634,113.37932845053453
sat14,70.1263765747636,120.9428079191171
sat14,65.9133107083458,139.15745874335383
sat14,58.32008745708941,127.9803565463049
sat13,4.582466233961503,11.845057337344045
sat13,7.679328148982428,4.555014114885565
sat13,14.02252626996609,7.218179279624735
sat13,10.863012017475574,14.62331032790819
sat2,25.749708012123993,112.32022677355775
sat2,29.306867719835196,104.147324114611
sat2,35.696568268786145,107.61262852379288
sat2,31.880871780787693,116.20847688629976
sat5,-38.31705021038134,171.92732382357
sat5,-34.34898536886094,163.1158496998386
sat5,-28.26731567910045,167.2649121757695
sat5,-31.94207458144306,175.61568764325463
sat12,-71.24065947292807,-71.27441059360606
sat12,-62.514652233471004,-75.24787140564929
sat12,-60.45165449160393,-59.775516574338226
sat12,-68.3716691215336,-50.510089611574706
sat15,-7.711068873059545,-176.43489922133855
sat15,-3.8955396655550616,-167.44803822880147
sat15,-11.62911133751916,-163.9961656263131
sat15,-15.542261014758747,-173.16435482513918
sat10,59.421203904686976,-22.992420704406722
sat10,67.0261180300079,-33.03665254073798
sat10,70.52137480704172,-14.102765873498068
sat10,61.99348563012303,-8.273393319574605
sat0,-27.851907505682924,-77.54959598468903
sat0,-23.672188007327094,-67.91039568777066
sat0,-30.991913787539943,-63.33938746801669
sat0,-35.516218972797894,-73.55384606060382
sat7,31.606915145629568,-15.97662221826978
sat7,36.186145828654396,-5.717824553931307
sat7,28.536157906593868,-1.6508664444481005
sat7,24.313493302635816,-11.323962907473115
sat9,-17.142215013276076,-87.29572918716298
sat9,-13.92009804134573,-94.78863610552129
sat9,-7.659036894721815,-91.91740948966266
sat9,-10.796083857063923,-84.57871840653179
sat11,12.355670981465126,84.91799511148326
sat11,16.29977354456226,94.10345297114702
sat11,8.473879472956131,97.39851588788373
sat11,4.635507129244845,88.4078044255159
sat8,-64.66742950431289,139.05973437453198
sat8,-57.30271599361219,150.53098158683048
sat8,-60.7863989863074,164.4793604417073
sat8,-69.27276461114232,155.846149970897
sat6,44.93712878908592,-142.0051947770691
sat6,49.79378050511746,-152.17570516728054
sat6,55.89652001981935,-145.48142755233906
sat6,50.383559144720884,-134.78716582871698
sat1,-57.99426436069397,64.04151477121005
sat1,-52.21885536859886,53.15127433834111
sat1,-46.92651956965413,60.97213935483319
sat1,-51.983078095352894,71.41721148108022
