sat4,7.5111829151082485,-26.65986409868413
sat4,10.661605868822065,-33.991436044501434
sat4,17.003935931412176,-31.263292670164383
sat4,13.769065439079748,-23.779805911242924
sat3,-67.89527957050147,109.66693875660812
sat3,-59.844174841243635,119.582399380894
sat3,-62.15430782760893,135.19758747136513
sat3,-71.11174750386789,130.49061915384632
sat14,-51.32869521015942,-11.784905528133292
sat14,-45.81864266484738,-0.20954424392411583
sat14,-51.746357455337225,8.32101162745532
sat14,-58.12508785638801,-3.8631331332089767
sat13,30.274317243520926,-54.72305904348438
sat13,34.745079691140106,-44.550681137784416
sat13,27.0580162991686,-40.62656778685397
sat13,22.919327735624588,-50.235580618871
sat2,10.030653539074349,46.07520166010367
sat2,13.938311580823557,55.19125569563337
sat2,6.11171820293901,58.46488204181719
sat2,2.285560820138994,49.49936802703745
sat5,60.93178685888336,75.44090491236409
sat5,69.51541571535665,83.54483650354246
sat5,65.09744227977669,100.89439562316291
sat5,57.6141274028657,89.63112223243103
sat12,46.33308455944735,179.49351699758353
sat12,51.29640519085746,169.1008985907269
sat12,57.35815528563606,176.2029609863987
sat12,51.696768893945986,-172.9096812750999
sat15,-34.06614773162216,134.76169022557698
sat15,-30.344987319788668,126.29285535730912
sat15,-24.188682727129322,130.02855150232023
sat15,-27.671665598820084,138.09801775503982
sat10,-31.219275705371732,-115.57949961121888
sat10,-26.925138139700103,-105.73670112615818
sat10,-34.131355956705164,-100.83983285683297
sat10,-38.82409343863518,-111.32361744329276
sat0,-13.166092528549534,-125.5092523814036
sat0,-10.003971567898821,-132.88458452948353
sat0,-3.726361437095822,-130.113475137601
sat0,-6.831519756023799,-122.8420517790445
sat7,-69.28362413678536,-96.51623652615247
sat7,-61.1140198786783,-104.26362347706444
sat7,-57.95456185640553,-90.64285530492832
sat7,-65.12614587609227,-79.98406502208704
sat9,48.5416615990692,-161.94386755516078
sat9,54.49346849766109,-150.01147249583997
sat9,47.452697089713766,-143.23004611934556
sat9,42.25647660370354,-154.41464609242396
sat11,-53.97948959385813,29.444358379631147
sat11,-48.734664674381186,18.91765853474095
sat11,-43.154305040069204,25.59725185841881
sat11,-47.79963425915519,35.54274894695711
sat8,27.627867536446022,73.72616587002408
sat8,31.26051562201586,65.41166554527433
sat8,37.64836086628119,69.02697396964135
sat8,33.73194337744769,77.7954116442868
sat6,-10.597258123444599,144.9794254472355
sat6,-6.726895995510911,153.99239739632063
sat6,-14.412148212027391,157.56510691645644
sat6,-18.41112641385619,148.31826927720007
sat1,60.017981527974115,-60.35555943490096
sat1,67.82588906248269,-69.90085309213536
sat1,70.93125538879465,-49.862583570291356
sat1,62.27161235446638,-45.18422859452978
