sat4,6.465305591386726,-76.96520894099245
sat4,9.605532296722645,-84.27550628033002
sat4,15.94457619908677,-81.5635069958302
sat4,12.727619938068006,-74.11485150494956
sat3,-67.27639115280002,57.391419847551944
sat3,-59.36672379959404,67.74720047818488
sat3,-61.94026842657604,83.04835572724632
sat3,-70.82350419166553,77.38656838932893
sat14,-50.37787056539289,-62.534036628842095
sat14,-44.957386937106115,-51.049770912614704
sat14,-50.98341747032033,-42.7912519773567
sat14,-57.243324092446485,-54.9360343404181
sat13,31.229771525424372,-105.20355585108432
sat13,35.74729316161764,-94.95310437856878
sat13,28.07545321876744,-90.96020019118446
sat13,23.90540489164657,-100.62670811527495
sat2,11.037305314503513,-4.226684821369435
sat2,14.959769864211355,4.917746368561941
sat2,7.133186171487386,8.199020467111163
sat2,3.302736914868393,-0.775708358122698
sat5,61.26292228975406,23.425907855867496
sat5,69.95939652641597,30.794234140662205
sat5,65.80805348088614,48.98863965797909
sat5,58.18010546471448,37.983406049856704
sat12,45.470609765249456,128.62395341069214
sat12,50.336505572035044,118.3457554429589
sat12,56.4415363746493,125.13612566058116
sat12,50.90572500477772,135.94687990102838
sat15,-35.10780218946982,84.34226048028698
sat15,-31.338725885117796,75.78858668349223
sat15,-25.19537522850406,79.6097430398148
sat15,-28.713993648942672,87.74755273450984
sat10,-30.2068533158324,-165.9411005211719
sat10,-25.949346040753625,-156.16308773095398
sat10,-33.19112580139083,-151.37015604055412
sat10,-37.83044534919986,-161.76965545712446
sat0,-14.22748326968575,-175.7998336993837
sat0,-11.051155972737012,176.79673773187173
sat0,-4.777524390818314,179.59154163963188
sat0,-7.889482921042883,-173.12226368028783
sat7,-69.75065503056143,-149.28061837465972
sat7,-61.441068646937715,-156.3444534031834
sat7,-58.49980896321995,-142.31985166165487
sat7,-65.83464916854048,-131.88175064461984
sat9,49.343064396422825,147.0672901439215
sat9,55.401972118322284,159.06784461338012
sat9,48.41747572110197,166.1124854901262
sat9,43.14186242088079,154.83411384671814
sat11,-54.9202141115862,-21.491869610788015
sat11,-49.56171100446173,-32.114346505859196
sat11,-44.040581696665974,-25.19387589856692
sat11,-48.77353982184997,-15.134076763737637
sat8,26.63215329048096,23.277221346151357
sat8,30.224436819651466,15.03806736855537
sat8,36.61450035219434,18.572045804354282
sat8,32.75190931319161,27.24885395140582
sat6,-9.576267338155946,94.70928419323224
sat6,-5.714165716885911,103.7056972090511
sat6,-13.412538430581442,107.24383150962043
sat6,-17.39233622188496,98.03288060416382
sat1,59.55931566505142,-112.2030971067935
sat1,67.20411074502353,-122.14110701218883
sat1,70.61548009955312,-102.97786327833677
sat1,62.06235929701473,-97.39041310171959
