sat4,32.74227948774654,-10.548985079092779
sat4,37.3812157569315,-0.1951972436213438
sat4,29.752859487147642,3.9635845463784753
sat4,25.48973403168395,-5.780979693367491
sat3,26.894604537260733,119.23918301800356
sat3,30.49680126584386,110.98166863359754
sat3,36.885357611185164,114.53597367971624
sat3,33.00957150506004,123.23525958514779
sat14,6.122677467327159,18.74522141719573
sat14,9.231713587278543,11.429110113779341
sat14,15.580352793287041,14.110846227350818
sat14,12.397661477838833,21.56187652629717
sat13,-71.06269303596332,-62.771292429197885
sat13,-62.40005382743704,-67.40163234779119
sat13,-60.16309809111439,-52.158393044946166
sat13,-67.97382453281128,-42.58705339125905
sat2,-56.95461504546814,71.72820362681078
sat2,-51.32756721141386,60.91567171164844
sat2,-45.94978344153012,68.41209635115713
sat2,-50.89071529656608,78.72769729444485
sat5,-46.8648534239743,30.588138378851013
sat5,-41.69574396433743,41.68637282524474
sat5,-48.01148289462855,49.09244979695429
sat5,-53.91977196183055,37.24887667981957
sat12,-6.48375212164206,-170.7154987197236
sat12,-2.673884396800982,-161.7404123855808
sat12,-10.420943355775625,-158.32184072095455
sat12,-14.315801726663882,-167.45512497032914
sat15,61.58009348458575,118.65085584768953
sat15,70.30675279948072,125.87091561675132
sat15,66.21544862564919,144.4599524878791
sat15,58.559609409000515,133.40899017547974
sat10,-15.467238319127027,-80.34205297110424
sat10,-12.273094798447438,-87.78017650002242
sat10,-6.005336236132908,-84.95531929467845
sat10,-9.126538726634463,-77.6499173067032
sat0,49.935265038181285,-118.01401603319921
sat0,56.07614990475038,-105.96874852757966
sat0,49.13690550211886,-98.71554996087818
sat0,43.80027923440331,-110.06307242914941
sat7,45.51846113770856,-135.09444013812055
sat7,50.43940469237636,-145.34132413363957
sat7,56.5151100550949,-138.446380181552
sat7,50.919312336006065,-127.69815707605666
sat9,-64.7546331513645,145.5179078317906
sat9,-57.37295836452189,156.96562202868824
sat9,-60.83030891195318,170.95892669881766
sat9,-69.33126584019767,162.4024328523888
sat11,59.47787345536329,-16.53178033542609
sat11,67.10206289971379,-26.535525777251376
sat11,70.5632877638447,-7.49737692117473
sat11,62.02172316783261,-1.7687584485671126
sat8,13.666742850666388,90.5267177813881
sat8,17.634187603726684,99.75626274759358
sat8,9.810662262205337,103.06829315049227
sat8,5.963044408271367,94.05880749819055
sat6,-36.804635820262654,179.0742620608889
sat6,-32.91792829140562,170.39901703405047
sat6,-26.813084637964277,174.4008498710893
sat6,-30.426620569452172,-177.36108572542202
sat1,-26.94363800828786,-71.76355340400518
sat1,-22.79128601869054,-62.17393876859922
sat1,-30.1390870925381,-57.681587705277586
sat1,-34.62239817004332,-67.82841390531703
