sat4,-65.93081640213907,151.1427591478315
sat4,-58.281313587403815,162.08944722580165
sat4,-61.31989110486536,176.70317412089298
sat4,-70.0299400956542,169.47606756764847
sat3,30.107245948256427,-6.75336192501089
sat3,34.59097090973115,3.394451281229383
sat3,26.9090056531735,7.328828187650932
sat3,22.756139530598517,-2.262020262659464
sat14,48.28919946795,-113.46412068005283
sat14,54.181276406944406,-101.52088339996413
sat14,47.10722764976724,-94.86233921054689
sat14,41.96014025884134,-106.03676600159844
sat13,26.7102032398685,121.03444746558712
sat13,30.28819572838943,112.78322337014644
sat13,36.683361923674205,116.30376508288647
sat13,32.83516767195862,124.9963371712684
sat2,45.981633450516775,-132.82188454718604
sat2,50.92818437772593,-143.1447701077466
sat2,56.992241436947154,-136.13041369758517
sat2,51.358000290414175,-125.31180673279385
sat5,-15.748191696018582,-78.6080130003544
sat5,-12.534853138055666,-86.04946576822671
sat5,-6.2726148417217455,-83.20475178098421
sat5,-9.410656517937547,-75.89912915557555
sat12,-56.773695270534375,74.16635055394185
sat12,-51.19536553580575,63.33137299094117
sat12,-45.78784988991552,70.7490524289265
sat12,-50.68668751825345,81.06460839072416
sat15,-29.60057162321801,-68.53627509314279
sat15,-25.38221820272327,-58.783254602675854
sat15,-32.6545419410459,-54.066089039468075
sat15,-37.24395700612052,-64.43301691935362
sat10,60.96991631346595,123.92838835744278
sat10,69.52896651187783,132.23079468776402
sat10,65.04335015605646,149.46492385970916
sat10,57.59758897819707,138.08515950024076
sat0,-49.170316023186594,34.29869960593986
sat0,-43.83304854498877,45.64345074037137
sat0,-49.9618705034382,53.59926316805739
sat0,-56.10360194823096,41.558664699031276
sat7,10.569120687453275,93.83664995441057
sat7,14.502220410920119,102.96020280393755
sat7,6.681719333806647,106.25326161847298
sat7,2.836039777230106,97.28997402410722
sat9,5.611056632099698,20.516725184893378
sat9,8.72974480694741,13.21585059960075
sat9,15.071456934149092,15.903526226064166
sat9,11.882423780619298,23.332340426222768
sat11,-9.40316982736281,-167.50483803503366
sat11,-5.559778498931853,-158.50351839608405
sat11,-13.266867015123209,-154.98563380064053
sat11,-17.22595511528375,-164.19941846315072
sat8,-70.68936598658951,-57.99997288897058
sat8,-62.11578784198004,-63.388517036985135
sat8,-59.66886135649627,-48.499883541692306
sat8,-67.34659022120006,-38.64966412086327
sat6,59.88464873229936,-12.393282493174159
sat6,67.69244361533137,-21.90395027455052
sat6,70.80715541800934,-1.9920946572676506
sat6,62.14948317400652,2.71357514347811
sat1,-36.8414348382753,-178.96485504319665
sat1,-32.96832623933465,172.34137864456704
sat1,-26.853959651595996,176.3328943489227
sat1,-30.453994470931164,-175.4142875000565
