sat4,61.15715739613461,-18.23030994023247
sat4,69.47681244703908,-25.970451151113497
sat4,71.44180172389987,-3.4931800166097866
sat4,62.54254894575709,-2.1382833901916136
sat3,-30.455668212447506,171.75165118938293
sat3,-26.86843454606777,163.56452444270434
sat3,-20.682878519764106,167.05142915548922
sat3,-24.07058581878348,174.89734417673625
sat14,-51.11757647226523,67.76669453889515
sat14,-46.20982793352622,57.53498880235791
sat14,-40.46779810644386,63.53939434127484
sat14,-44.85060635172807,73.15856129626702
sat13,-32.93078194926259,-79.60130091210722
sat13,-28.590305309374838,-69.63351324197319
sat13,-35.74008867978278,-64.56708050169028
sat13,-40.50741997474641,-75.2124606292859
sat2,-53.02367168073647,25.277882140387167
sat2,-47.32103214359779,36.97248627523695
sat2,-53.037430759876244,46.04015794299714
sat2,-59.66144840505476,33.882190965952155
sat5,8.368349791465013,82.04552397562524
sat5,12.271779289418017,91.11316349050311
sat5,4.452066252031395,94.3940784833255
sat5,0.6132172057960643,85.44521141423664
sat12,46.481272786610525,-123.91458299566102
sat12,52.15798795779973,-112.1478194339328
sat12,44.97424591595987,-105.98949190913761
sat12,39.98493589601804,-116.9598973940106
sat15,31.51317254324975,111.32471463109113
sat15,35.309685118617956,102.6711566409204
sat15,41.69120222015709,106.64462118862583
sat15,37.553360335240704,115.81852688002205
sat10,-68.08055185868938,-54.68253128147589
sat10,-60.28857979275572,-63.80988745113892
sat10,-56.644337360974866,-51.1663441343042
sat10,-63.415024409770574,-40.116633966365235
sat0,49.3817808422305,-141.09007529328687
sat0,54.76646907013458,-151.8541035464314
sat0,60.609589652149864,-143.34200171339359
sat0,54.41796871357707,-132.34168373539117
sat7,-9.412851762096182,-88.70528011045475
sat7,-6.277422992307999,-95.99483282061924
sat7,0.007469006112638268,-93.27937728031485
sat7,-3.0965760719250275,-86.04695371514696
sat9,-12.089286169007861,-179.17116456846566
sat9,-8.222749588058566,-170.1235835572637
sat9,-15.893065697306152,-166.51126183792636
sat9,-19.904128675272634,-175.82247189178082
sat11,11.38731786304142,10.321152743038414
sat11,14.57376191345951,2.8790052036066003
sat11,20.935628627504368,5.674764469040902
sat11,17.634980931278378,13.321572376020018
sat8,59.90916370209618,116.60188423611308
sat8,68.13017726111617,126.46402800525476
sat8,63.03874377060238,141.56582075302137
sat8,55.96607627933329,129.7462726567593
sat6,-68.9045278608054,150.20016218535707
sat6,-60.58849735900708,158.96988615597306
sat6,-62.35214887701395,175.05543172087386
sat6,-71.3992168749482,172.39530783020558
sat1,28.157897733541677,-18.29094844547403
sat1,32.55424713253731,-8.290016871205399
sat1,24.842654835635628,-4.480475599205322
sat1,20.74736246596215,-13.96581197258351
